# TIC 0338465029_morp_ 0.531_T0_ 1598.614362_P_ 1.1981517, none
# name, value
id,TIC 0338465029_morp_ 0.531_T0_ 1598.614362_P_ 1.1981517,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.4373256079853,total time base of observations in days
t_mean,2451997.329292741,time series mean time reference point
period,1.1983074799723523,orbital period in days
p_err,1.1274705453406692e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,61.0,number of free parameters after the prewhitening phase
bic_prew,-5611.491358232229,BIC after the prewhitening phase
noise_level_prew,0.0023164758078874064,noise level after the prewhitening phase
t_1,0.7458704604745316,time of primary minimum with respect to the mean time
t_2,1.0050849988342492,time of secondary minimum with respect to the mean time
t_1_1,0.6691595321256931,time of primary first contact with respect to the mean time
t_1_2,0.8188594420686293,time of primary last contact with respect to the mean time
t_2_1,0.9329731791926537,time of secondary first contact with respect to the mean time
t_2_2,1.0822680608023307,time of secondary last contact with respect to the mean time
t_b_1_1,0.7458704604745316,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7458704604745316,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0050849988342492,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0050849988342492,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006361163436625589,depth of primary minimum
depth_2,0.006275746121909612,depth of secondary minimum
t_1_err,0.0005987410215775747,error in time of primary minimum (t_1)
t_2_err,0.0005723953550930294,error in time of secondary minimum (t_2)
t_1_1_err,0.0008438644275695586,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008496211341308151,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008133896962871615,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008055699672295261,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008438644275695586,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008496211341308151,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008133896962871615,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008055699672295261,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011240967246096251,error in depth of primary minimum
d_2_err,7.023622369341219e-05,error in depth of secondary minimum
t_1_ind_err,0.007564667956836816,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007231809154992839,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010661628258458669,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0107343601610534,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010276601652769028,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010177804924798759,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010598125594768023,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010598125594768023,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010123117232222707,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010123117232222707,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028370918654127887,individual error in depth of primary minimum
d_2_ind_err,0.0017726821414508949,individual error in depth of secondary minimum
ecosw_form,-0.4626921496859943,e*cos(w) from timing formulae
esinw_form,-0.0013899469379046606,e*sin(w) from timing formulae
cosi_form,0.34999994310737226,cosine of inclination from timing formulae
phi_0_form,0.5569664564662783,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0457688510878387,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,4.013485850162868e-08,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.46269423741120524,eccentricity from timing formulae
w_form,3.1445966871740763,argument of periastron (radians) from timing formulae
i_form,1.2132252838834618,inclination (radians) from timing formulae
r_sum_form,0.47656587389423966,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08999764575854736,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000924139312,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0065893670170515,formal uncorrelated error in ecosw
esinw_sig,0.050328898704831995,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021716205553287244,formal uncorrelated error in phi_0
log_rr_sig,11.15831288468803,scaled error formal estimate for log_rr
log_sb_sig,2.1668873686010726e-07,scaled formal error estimate for log_sb
e_sig,0.006591071545238896,formal uncorrelated error in e
w_sig,0.10877307612434503,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015718583258115863,formal uncorrelated error in r_sum
r_rat_sig,0.960271372793871,scaled error formal estimate for r_rat
sb_rat_sig,5.399016340779475,scaled error formal estimate for sb_rat
ecosw_low,0.0065893670170515,lower error estimate in ecosw
ecosw_upp,0.0065893670170515,upper error estimate in ecosw
esinw_low,0.050328898704831995,lower error estimate in esinw
esinw_upp,0.050328898704831995,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0028147182518915015,lower error estimate in phi_0
phi_0_upp,0.003196165782365923,upper error estimate in phi_0
log_rr_low,11.15831288468803,lower error estimate in log_rr
log_rr_upp,11.15831288468803,upper error estimate in log_rr
log_sb_low,2.1668873686010726e-07,lower error estimate in log_sb
log_sb_upp,2.1668873686010726e-07,upper error estimate in log_sb
e_low,0.006591071545238896,lower error estimate in e
e_upp,0.006591071545238896,upper error estimate in e
w_low,0.10877307612434503,lower error estimate in w
w_upp,0.10877307612434503,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015718583258115863,lower error estimate in r_sum
r_sum_upp,0.015718583258115863,upper error estimate in r_sum
r_rat_low,0.960271372793871,lower error estimate in r_rat
r_rat_upp,11.012098313477027,upper error estimate in r_rat
sb_rat_low,5.399016340779475,lower error estimate in sb_rat
sb_rat_upp,5.399016340779475,upper error estimate in sb_rat
ecosw_phys,-0.46307367936993427,e cos(w) of the physical model
esinw_phys,-0.0013898685904262034,e sin(w) of the physical model
cosi_phys,0.30924699478914963,cos(i) of the physical model
phi_0_phys,0.557151401767229,phi_0 of the physical model
log_rr_phys,-2.0457688018250906,log of radius ratio of the physical model
log_sb_phys,5.367522548301172e-08,log of surface brightness ratio of the physical model
e_phys,0.46307576513990384,eccentricity of the physical model
w_phys,3.1445940429558354,argument of periastron of the physical model
i_phys,1.256395215184254,inclination (radians) of the physical model
r_sum_phys,0.46374244046067886,sum of fractional radii of the physical model
r_rat_phys,0.008999765596713115,radius ratio of the physical model
sb_rat_phys,1.0000001235917817,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
