# TIC 0310519261_morp_ 0.754_T0_ 1956.154418_P_ 0.3188151, none
# name, value
id,TIC 0310519261_morp_ 0.754_T0_ 1956.154418_P_ 0.3188151,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50330488430336,total time base of observations in days
t_mean,2451984.096365288,time series mean time reference point
period,0.3188087238255338,orbital period in days
p_err,5.748652217921609e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,158.0,number of free parameters after the prewhitening phase
bic_prew,-76504.19014733243,BIC after the prewhitening phase
noise_level_prew,0.002516089947781145,noise level after the prewhitening phase
t_1,0.11347880348960694,time of primary minimum with respect to the mean time
t_2,0.27344187824959093,time of secondary minimum with respect to the mean time
t_1_1,0.05468148937459728,time of primary first contact with respect to the mean time
t_1_2,0.1722289338663067,time of primary last contact with respect to the mean time
t_2_1,0.21541990772626862,time of secondary first contact with respect to the mean time
t_2_2,0.3301484426630031,time of secondary last contact with respect to the mean time
t_b_1_1,0.11347880348960694,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.11347880348960694,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.27344187824959093,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.27344187824959093,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2044330484329981,depth of primary minimum
depth_2,0.18578736716335825,depth of secondary minimum
t_1_err,0.0008205614125216892,error in time of primary minimum (t_1)
t_2_err,0.0007478114723909646,error in time of secondary minimum (t_2)
t_1_1_err,0.0011786615685899179,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011419461605555287,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010719448883972182,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010429871280112932,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011786615685899179,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011419461605555287,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010719448883972182,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010429871280112932,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001983400693446344,error in depth of primary minimum
d_2_err,0.00020182950315342246,error in depth of secondary minimum
t_1_ind_err,0.005341603919862501,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004868024051930594,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007672726451543654,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007433720370483683,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006978033490683799,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006789527324018538,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000314253987328759,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000314253987328759,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003389594293349315,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003389594293349315,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002570781119053619,individual error in depth of primary minimum
d_2_ind_err,0.002616009350451645,individual error in depth of secondary minimum
ecosw_form,0.002752506478856024,e*cos(w) from timing formulae
esinw_form,-0.01525459069239265,e*sin(w) from timing formulae
cosi_form,0.36788038242039395,cosine of inclination from timing formulae
phi_0_form,1.144683830116313,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2628825555950006,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.051053746758862,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015500929943347815,eccentricity from timing formulae
w_form,4.890906054239447,argument of periastron (radians) from timing formulae
i_form,1.194067806502781,inclination (radians) from timing formulae
r_sum_form,0.9229663706218613,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.545905468020104,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8890910802615488,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008553709871840797,formal uncorrelated error in ecosw
esinw_sig,26.735654279136057,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010940105082559323,formal uncorrelated error in phi_0
log_rr_sig,274.99905471500904,scaled error formal estimate for log_rr
log_sb_sig,38.16848376001892,scaled formal error estimate for log_sb
e_sig,26.310773940123937,formal uncorrelated error in e
w_sig,306.26991805072095,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.7529643193661301,formal uncorrelated error in r_sum
r_rat_sig,571.0667538570527,scaled error formal estimate for r_rat
sb_rat_sig,664.6967286930819,scaled error formal estimate for sb_rat
ecosw_low,0.008553709871840797,lower error estimate in ecosw
ecosw_upp,0.008553709871840797,upper error estimate in ecosw
esinw_low,26.735654279136057,lower error estimate in esinw
esinw_upp,26.735654279136057,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06741406309583409,upper error estimate in cosi
phi_0_low,0.010940105082559323,lower error estimate in phi_0
phi_0_upp,0.010940105082559323,upper error estimate in phi_0
log_rr_low,274.99905471500904,lower error estimate in log_rr
log_rr_upp,274.99905471500904,upper error estimate in log_rr
log_sb_low,38.16848376001892,lower error estimate in log_sb
log_sb_upp,38.16848376001892,upper error estimate in log_sb
e_low,26.310773940123937,lower error estimate in e
e_upp,26.310773940123937,upper error estimate in e
w_low,306.26991805072095,lower error estimate in w
w_upp,306.26991805072095,upper error estimate in w
i_low,0.07363678760270531,lower error estimate in i
