# KIC04751083_morp_0.22_T0_55000.401673_P_4.53237, none
# name, value
id,KIC04751083_morp_0.22_T0_55000.401673_P_4.53237,target identifier
t_b_1_2_ind_err,0.0007915637278730617,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019777070261432985,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019777070261432985,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001223680022829924,individual error in depth of primary minimum
d_2_ind_err,0.0012817924532362486,individual error in depth of secondary minimum
ecosw_form,0.01292096844267003,e*cos(w) from timing formulae
esinw_form,-0.015538480749071815,e*sin(w) from timing formulae
cosi_form,0.09097758306089022,cosine of inclination from timing formulae
phi_0_form,0.10211396665789253,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6843202491349711,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.41956711112764294,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.020208805246370955,eccentricity from timing formulae
w_form,5.406071772940587,argument of periastron (radians) from timing formulae
i_form,1.47969277159784,inclination (radians) from timing formulae
r_sum_form,0.13626008214786337,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2068615387421743,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3805685441493307,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016131323190866848,formal uncorrelated error in ecosw
esinw_sig,0.007888077536267737,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004322434363351965,formal uncorrelated error in phi_0
log_rr_sig,0.0013565261724610184,scaled error formal estimate for log_rr
log_sb_sig,0.002098248493301784,scaled formal error estimate for log_sb
e_sig,0.006152186646249005,formal uncorrelated error in e
w_sig,0.2570020376983067,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02301771992795239,formal uncorrelated error in r_sum
r_rat_sig,0.0004100610667798199,scaled error formal estimate for r_rat
sb_rat_sig,0.0019032172760472983,scaled error formal estimate for sb_rat
ecosw_low,0.0016131323190866848,lower error estimate in ecosw
ecosw_upp,0.0016131323190866848,upper error estimate in ecosw
esinw_low,0.03245391776931637,lower error estimate in esinw
esinw_upp,0.03245391776931637,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008113479442329093,lower error estimate in phi_0
phi_0_upp,0.008113479442329093,upper error estimate in phi_0
log_rr_low,0.003682615910370668,lower error estimate in log_rr
log_rr_upp,0.005502243207078594,upper error estimate in log_rr
log_sb_low,0.008510763561669799,lower error estimate in log_sb
log_sb_upp,0.005165140511077859,upper error estimate in log_sb
e_low,0.024954053869517934,lower error estimate in e
e_upp,0.02495410397354805,upper error estimate in e
w_low,1.026818292944929,lower error estimate in w
w_upp,1.0268226048123055,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02301771992795239,lower error estimate in r_sum
r_sum_upp,0.02301771992795239,upper error estimate in r_sum
r_rat_low,0.001746674009037441,lower error estimate in r_rat
r_rat_upp,0.0026374804469958546,upper error estimate in r_rat
sb_rat_low,0.007385308995774609,lower error estimate in sb_rat
sb_rat_upp,0.0045531907810165695,upper error estimate in sb_rat
ecosw_phys,0.012634701895098837,e cos(w) of the physical model
esinw_phys,-0.0021018109116579596,e sin(w) of the physical model
cosi_phys,0.091194438494322,cos(i) of the physical model
phi_0_phys,0.09148684474242952,phi_0 of the physical model
log_rr_phys,-0.6678596320073162,log of radius ratio of the physical model
log_sb_phys,-0.3941119999746978,log of surface brightness ratio of the physical model
e_phys,0.012808329363596901,eccentricity of the physical model
w_phys,6.118342577879324,argument of periastron of the physical model
i_phys,1.4794750109392518,inclination (radians) of the physical model
r_sum_phys,0.12879474291951945,sum of fractional radii of the physical model
r_rat_phys,0.214852478499961,radius ratio of the physical model
sb_rat_phys,0.403541310491739,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,484.0,number of parameters after physical model optimisation
bic_phys,-228255.7424945173,BIC after physical model optimisation
noise_level_phys,0.0010574916168897236,noise level after physical model optimisation
total_freqs,158,total number of frequencies
passed_sigma,158,number of frequencies that passed the sigma test
passed_snr,89,number of frequencies that passed the S/R test
passed_both,89,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0010574916168897236,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023361510319475027,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002301619134118436,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001167024309249813,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.71966845813523,Ratio of the first eclipse depth to std_1
ratio_1_2,15.154960659938071,Ratio of the second eclipse depth to std_1
ratio_2_1,17.527002425478276,Ratio of the first eclipse depth to std_2
ratio_2_2,6.860106060359457,Ratio of the second eclipse depth to std_2
ratio_3_1,17.789965418805252,Ratio of the first eclipse depth to std_3
ratio_3_2,6.963030335736421,Ratio of the second eclipse depth to std_3
ratio_4_1,35.085580033502644,Ratio of the first eclipse depth to std_4
ratio_4_2,13.732570714383883,Ratio of the second eclipse depth to std_4
