# TIC 0436103335_morp_ 0.424_T0_ 1473.789342_P_ 7.7042854, none
# name, value
id,TIC 0436103335_morp_ 0.424_T0_ 1473.789342_P_ 7.7042854,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768325941171497,total time base of observations in days
t_mean,2451479.2549061733,time series mean time reference point
period,7.657422076830383,orbital period in days
p_err,0.012811016722837605,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,233.0,number of free parameters after the prewhitening phase
bic_prew,-135018.44737431896,BIC after the prewhitening phase
noise_level_prew,0.00017319652474406065,noise level after the prewhitening phase
t_1,11.414807985985808,time of primary minimum with respect to the mean time
t_2,12.77606926984523,time of secondary minimum with respect to the mean time
t_1_1,10.83180191573818,time of primary first contact with respect to the mean time
t_1_2,12.088600543162825,time of primary last contact with respect to the mean time
t_2_1,12.463048857168145,time of secondary first contact with respect to the mean time
t_2_2,13.53810604727986,time of secondary last contact with respect to the mean time
t_b_1_1,11.314725379359029,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.507815127538134,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.77606926984523,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.77606926984523,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002624377501495412,depth of primary minimum
depth_2,0.002528369008112097,depth of secondary minimum
t_1_err,0.030807580486642325,error in time of primary minimum (t_1)
t_2_err,0.01204328226486537,error in time of secondary minimum (t_2)
t_1_1_err,0.037627753294714364,error in time of primary first contact (t_1_1)
t_1_2_err,0.0487911902268831,error in time of primary last contact (t_1_2)
t_2_1_err,0.017474498384349082,error in time of secondary first contact (t_2_1)
t_2_2_err,0.016577228268328345,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.037627753294714364,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0487911902268831,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.017474498384349082,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.016577228268328345,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012246843712446898,error in depth of primary minimum
d_2_err,0.00012246843712446898,error in depth of secondary minimum
t_1_ind_err,0.033748013549379965,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01319275472573734,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.04121913853550878,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.05344807098957895,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019142353892391144,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018159443726951472,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.016987111482797627,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.016416981859470128,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01810086447641342,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01810086447641342,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00021212155542313474,individual error in depth of primary minimum
d_2_ind_err,0.00021212155542313474,individual error in depth of secondary minimum
ecosw_form,-0.5307738325846464,e*cos(w) from timing formulae
esinw_form,-0.08099204854787165,e*sin(w) from timing formulae
cosi_form,3.434402698390683e-07,cosine of inclination from timing formulae
phi_0_form,0.7118874568208203,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.281732842319221,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.5450297564996558e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5369176596877542,eccentricity from timing formulae
w_form,3.293016978315191,argument of periastron (radians) from timing formulae
i_form,1.5707959833546268,inclination (radians) from timing formulae
r_sum_form,0.46494066846448256,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.130787263006606,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999414,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006801460469481217,formal uncorrelated error in ecosw
esinw_sig,0.02948227389962177,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01359436977637631,formal uncorrelated error in phi_0
log_rr_sig,2.405986309312371,scaled error formal estimate for log_rr
log_sb_sig,5.996963616116464e-13,scaled formal error estimate for log_sb
e_sig,0.008061367620610025,formal uncorrelated error in e
w_sig,0.054315531019819376,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003984696757170005,formal uncorrelated error in r_sum
r_rat_sig,35.911081249877036,scaled error formal estimate for r_rat
sb_rat_sig,23.56343221842767,scaled error formal estimate for sb_rat
ecosw_low,0.007579456727559997,lower error estimate in ecosw
ecosw_upp,0.007625521848773409,upper error estimate in ecosw
esinw_low,0.02948227389962177,lower error estimate in esinw
esinw_upp,0.02948227389962177,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01359436977637631,lower error estimate in phi_0
phi_0_upp,0.01359436977637631,upper error estimate in phi_0
log_rr_low,2.5671140514403117,lower error estimate in log_rr
log_rr_upp,2.405986309312371,upper error estimate in log_rr
log_sb_low,6.398577375657938e-13,lower error estimate in log_sb
log_sb_upp,5.996963616116464e-13,upper error estimate in log_sb
e_low,0.008632863318423944,lower error estimate in e
e_upp,0.008601233520155984,upper error estimate in e
w_low,0.054315531019819376,lower error estimate in w
w_upp,0.054315531019819376,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007612519460633904,lower error estimate in r_sum
r_sum_upp,0.007272470148913801,upper error estimate in r_sum
r_rat_low,35.911081249877036,lower error estimate in r_rat
r_rat_upp,35.911081249877036,upper error estimate in r_rat
sb_rat_low,23.56343221842767,lower error estimate in sb_rat
sb_rat_upp,23.56343221842767,upper error estimate in sb_rat
ecosw_phys,-0.5305618682956508,e cos(w) of the physical model
esinw_phys,-0.16943887024673643,e sin(w) of the physical model
cosi_phys,7.548436329941495e-07,cos(i) of the physical model
phi_0_phys,0.6974651968272781,phi_0 of the physical model
log_rr_phys,1.589481096059455,log of radius ratio of the physical model
log_sb_phys,0.0,log of surface brightness ratio of the physical model
e_phys,0.5569608844792081,eccentricity of the physical model
w_phys,3.450712599013951,argument of periastron of the physical model
i_phys,1.5707955719512636,inclination (radians) of the physical model
r_sum_phys,0.44303911683700775,sum of fractional radii of the physical model
r_rat_phys,38.85805834771733,radius ratio of the physical model
sb_rat_phys,1.0,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
