# TIC 0206539783_morp_ 0.152_T0_ 1364.351741_P_ 8.6681789, none
# name, value
id,TIC 0206539783_morp_ 0.152_T0_ 1364.351741_P_ 8.6681789,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402691849973053,total time base of observations in days
t_mean,2451367.790266924,time series mean time reference point
period,8.668959108948046,orbital period in days
p_err,0.006093522053380911,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,59.0,number of free parameters after the prewhitening phase
bic_prew,-31382.179021511314,BIC after the prewhitening phase
noise_level_prew,0.04436551425786673,noise level after the prewhitening phase
t_1,13.891691443334548,time of primary minimum with respect to the mean time
t_2,18.21951756503902,time of secondary minimum with respect to the mean time
t_1_1,13.757790567036857,time of primary first contact with respect to the mean time
t_1_2,14.02540160234112,time of primary last contact with respect to the mean time
t_2_1,18.084784467834652,time of secondary first contact with respect to the mean time
t_2_2,18.365173561643562,time of secondary last contact with respect to the mean time
t_b_1_1,13.891691443334548,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.891691443334548,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,18.21951756503902,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,18.21951756503902,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11560251787848365,depth of primary minimum
depth_2,0.11422074468123247,depth of secondary minimum
t_1_err,0.008612684377165652,error in time of primary minimum (t_1)
t_2_err,0.02111056185964457,error in time of secondary minimum (t_2)
t_1_1_err,0.012379928443156087,error in time of primary first contact (t_1_1)
t_1_2_err,0.011977090651115073,error in time of primary last contact (t_1_2)
t_2_1_err,0.029664015554473556,error in time of secondary first contact (t_2_1)
t_2_2_err,0.030044458212846355,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.012379928443156087,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.011977090651115073,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.029664015554473556,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.030044458212846355,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.027168218026986348,error in depth of primary minimum
d_2_err,0.027168218026986348,error in depth of secondary minimum
t_1_ind_err,0.010294126770755758,individual error in time of primary minimum (t_1)
t_2_ind_err,0.025231947493770668,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014796844656772752,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014315361402804233,individual error in time of primary last contact (t_1_2)
