# TIC 0271924412_morp_ 0.377_T0_ 1521.213190_P_ 4.1506128, none
# name, value
id,TIC 0271924412_morp_ 0.377_T0_ 1521.213190_P_ 4.1506128,target identifier
t_1_1_ind_err,0.005469292773988042,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006015523990866604,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005677451863507786,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005422681139244874,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00134352811838679,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00134352811838679,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014782988396681645,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014782988396681645,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012111634276712779,individual error in depth of primary minimum
d_2_ind_err,0.001093445581058329,individual error in depth of secondary minimum
ecosw_form,-0.00011231144256773744,e*cos(w) from timing formulae
esinw_form,-0.003288663155499512,e*sin(w) from timing formulae
cosi_form,0.19154939492311437,cosine of inclination from timing formulae
phi_0_form,0.1873738691755676,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6561767593927836,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.044011656079309666,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003290580375932436,eccentricity from timing formulae
w_form,4.6782511544813925,argument of periastron (radians) from timing formulae
i_form,1.3780557963249578,inclination (radians) from timing formulae
r_sum_form,0.26479515479540794,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.220710625012515,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9036252208961071,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037387329134648027,formal uncorrelated error in ecosw
esinw_sig,0.02351018781910824,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003095021003479395,formal uncorrelated error in phi_0
log_rr_sig,0.9271998383092651,scaled error formal estimate for log_rr
log_sb_sig,0.0411094442589739,scaled formal error estimate for log_sb
e_sig,0.02349683637692125,formal uncorrelated error in e
w_sig,1.161419759222787,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024080340783124272,formal uncorrelated error in r_sum
r_rat_sig,0.31187153902572573,scaled error formal estimate for r_rat
sb_rat_sig,0.8440384652304627,scaled error formal estimate for sb_rat
ecosw_low,0.0037387329134648027,lower error estimate in ecosw
ecosw_upp,0.0037387329134648027,upper error estimate in ecosw
esinw_low,0.02351018781910824,lower error estimate in esinw
esinw_upp,0.02351018781910824,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032652399586811653,lower error estimate in phi_0
phi_0_upp,0.003095021003479395,upper error estimate in phi_0
log_rr_low,0.9271998383092651,lower error estimate in log_rr
log_rr_upp,0.9271998383092651,upper error estimate in log_rr
log_sb_low,0.0411094442589739,lower error estimate in log_sb
log_sb_upp,0.0411094442589739,upper error estimate in log_sb
e_low,0.02349683637692125,lower error estimate in e
e_upp,0.02349683637692125,upper error estimate in e
w_low,1.161419759222787,lower error estimate in w
w_upp,1.161419759222787,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024080340783124272,lower error estimate in r_sum
r_sum_upp,0.024080340783124272,upper error estimate in r_sum
r_rat_low,0.31187153902572573,lower error estimate in r_rat
r_rat_upp,0.5447685792245891,upper error estimate in r_rat
sb_rat_low,0.8440384652304627,lower error estimate in sb_rat
sb_rat_upp,0.8440384652304627,upper error estimate in sb_rat
ecosw_phys,-8.033519635491617e-05,e cos(w) of the physical model
esinw_phys,-0.038268324967998354,e sin(w) of the physical model
cosi_phys,0.19757230535590242,cos(i) of the physical model
phi_0_phys,0.17948694527282794,phi_0 of the physical model
log_rr_phys,-0.573332148746261,log of radius ratio of the physical model
log_sb_phys,-0.16753284622695416,log of surface brightness ratio of the physical model
e_phys,0.0382684092901717,eccentricity of the physical model
w_phys,4.710289722619612,argument of periastron of the physical model
i_phys,1.3719155377373788,inclination (radians) of the physical model
r_sum_phys,0.26354875427353286,sum of fractional radii of the physical model
r_rat_phys,0.2670962872900859,radius ratio of the physical model
sb_rat_phys,0.6799346187653642,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-82111.43008951734,BIC after physical model optimisation
noise_level_phys,0.0009676292094446148,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0009676292094446148,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023357458163315793,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023073749763373327,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016463109421131692,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.474356595051134,Ratio of the first eclipse depth to std_1
ratio_1_2,35.41854294278032,Ratio of the second eclipse depth to std_1
ratio_2_1,15.938768249376396,Ratio of the first eclipse depth to std_2
ratio_2_2,14.67283660224159,Ratio of the second eclipse depth to std_2
ratio_3_1,16.134746904057934,Ratio of the first eclipse depth to std_3
ratio_3_2,14.85324971401275,Ratio of the second eclipse depth to std_3
ratio_4_1,22.61353569585907,Ratio of the first eclipse depth to std_4
ratio_4_2,20.817462746989847,Ratio of the second eclipse depth to std_4
