# TIC 0349518145_morp_ 0.150_T0_ 1327.574927_P_ 8.2798747, none
# name, value
id,TIC 0349518145_morp_ 0.150_T0_ 1327.574927_P_ 8.2798747,target identifier
ecosw_low,0.001361008413057785,lower error estimate in ecosw
ecosw_upp,0.001361008413057785,upper error estimate in ecosw
esinw_low,0.011151764954606725,lower error estimate in esinw
esinw_upp,0.012157975418525844,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008535380932258307,lower error estimate in phi_0
phi_0_upp,0.0007605578907480567,upper error estimate in phi_0
log_rr_low,2.443834135796658,lower error estimate in log_rr
log_rr_upp,2.443834135796658,upper error estimate in log_rr
log_sb_low,0.026882842609405124,lower error estimate in log_sb
log_sb_upp,0.026882842609405124,upper error estimate in log_sb
e_low,0.011151762005398172,lower error estimate in e
e_upp,0.012157972156646496,upper error estimate in e
w_low,0.181403927980709,lower error estimate in w
w_upp,0.181403927980709,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02646092216235909,lower error estimate in r_sum
r_sum_upp,0.02646092216235909,upper error estimate in r_sum
r_rat_low,0.39732049904950634,lower error estimate in r_rat
r_rat_upp,6.97676335929755,upper error estimate in r_rat
sb_rat_low,1.341729122748832,lower error estimate in sb_rat
sb_rat_upp,1.341729122748832,upper error estimate in sb_rat
ecosw_phys,4.232551055805948e-12,e cos(w) of the physical model
esinw_phys,-0.005933779353916766,e sin(w) of the physical model
cosi_phys,0.09999847139799022,cos(i) of the physical model
phi_0_phys,0.06197030131267612,phi_0 of the physical model
log_rr_phys,-0.22534757136513223,log of radius ratio of the physical model
log_sb_phys,-0.09980125459090373,log of surface brightness ratio of the physical model
e_phys,0.005933779353916766,eccentricity of the physical model
w_phys,4.7123889810979875,argument of periastron of the physical model
i_phys,1.4706304419360425,inclination (radians) of the physical model
r_sum_phys,0.11745541541822734,sum of fractional radii of the physical model
r_rat_phys,0.5951856182939494,radius ratio of the physical model
sb_rat_phys,0.7946918249257063,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-86165.44294937477,BIC after physical model optimisation
noise_level_phys,0.0013046017534880062,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0013046017534880062,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014384190960315152,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001428480996292304,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013363868353654471,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.318683204472174,Ratio of the first eclipse depth to std_1
ratio_1_2,13.950168147158221,Ratio of the second eclipse depth to std_1
ratio_2_1,12.986604020852338,Ratio of the first eclipse depth to std_2
ratio_2_2,12.652372230350593,Ratio of the second eclipse depth to std_2
ratio_3_1,13.07695325641645,Ratio of the first eclipse depth to std_3
ratio_3_2,12.740396178508963,Ratio of the second eclipse depth to std_3
ratio_4_1,13.978122742495737,Ratio of the first eclipse depth to std_4
ratio_4_2,13.618372573431069,Ratio of the second eclipse depth to std_4
