# TIC 0117648603_morp_ 0.521_T0_ 1444.103208_P_ 9.2982863, none
# name, value
id,TIC 0117648603_morp_ 0.521_T0_ 1444.103208_P_ 9.2982863,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.587356416508555,total time base of observations in days
t_mean,2451450.938418615,time series mean time reference point
period,9.299495236390129,orbital period in days
p_err,0.0003008877253334584,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,469.0,number of free parameters after the prewhitening phase
bic_prew,-98541.78804936458,BIC after the prewhitening phase
noise_level_prew,0.001018008781102323,noise level after the prewhitening phase
t_1,11.728814105806428,time of primary minimum with respect to the mean time
t_2,16.28252109090704,time of secondary minimum with respect to the mean time
t_1_1,11.443077529436529,time of primary first contact with respect to the mean time
t_1_2,12.014848266321476,time of primary last contact with respect to the mean time
t_2_1,16.138118384473664,time of secondary first contact with respect to the mean time
t_2_2,16.426812203285984,time of secondary last contact with respect to the mean time
t_b_1_1,11.448043464858696,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.009677741799518,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.14282393376883,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.422181050027106,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16079247620062664,depth of primary minimum
depth_2,0.01997345788727363,depth of secondary minimum
t_1_err,0.00020097448802254894,error in time of primary minimum (t_1)
t_2_err,0.0007504434756904475,error in time of secondary minimum (t_2)
t_1_1_err,0.00028039163692327156,error in time of primary first contact (t_1_1)
t_1_2_err,0.00028799914806677975,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010613778780123862,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010611967964950521,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00028039163692327156,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00028799914806677975,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010613778780123862,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010611967964950521,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007198409124249043,error in depth of primary minimum
d_2_err,0.0007198409124249043,error in depth of secondary minimum
t_1_ind_err,0.00022015652114600374,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008220696395364756,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00030715364895734853,individual error in time of primary first contact (t_1_1)
