# TIC 0131625230_morp_ 0.491_T0_ 1544.013927_P_ 2.2134409, none
# name, value
id,TIC 0131625230_morp_ 0.491_T0_ 1544.013927_P_ 2.2134409,target identifier
t_b_2_1_err,0.03462914686012735,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.03469824932339195,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.722776740481282e-05,error in depth of primary minimum
d_2_err,6.722776740481282e-05,error in depth of secondary minimum
t_1_ind_err,0.019580359835064978,individual error in time of primary minimum (t_1)
t_2_ind_err,0.06192582623464472,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.027484047376437164,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.027896041025426185,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08748900765945258,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.08766359197601872,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.027210043832447104,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.027210043832447104,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.08743326870756411,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08743326870756411,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003293474533766045,individual error in depth of primary minimum
d_2_ind_err,0.0003293474533766045,individual error in depth of secondary minimum
ecosw_form,0.0006364122720759325,e*cos(w) from timing formulae
esinw_form,-0.041408471141038836,e*sin(w) from timing formulae
cosi_form,0.3499999953579794,cosine of inclination from timing formulae
phi_0_form,0.3528498395195101,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6541441058469437,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.330289250224547,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04141336140448267,eccentricity from timing formulae
w_form,4.7277569027593085,argument of periastron (radians) from timing formulae
i_form,1.2132252281048408,inclination (radians) from timing formulae
r_sum_form,0.4759337912705942,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.022174605088927227,radius ratio r2/r1 from timing formulae
sb_rat_form,0.46742372252341385,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.018259732906880145,formal uncorrelated error in ecosw
esinw_sig,0.13452122776872238,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.036494610582759254,formal uncorrelated error in phi_0
log_rr_sig,0.09832286975802872,scaled error formal estimate for log_rr
log_sb_sig,0.2570367930112492,scaled formal error estimate for log_sb
e_sig,0.13450563563260123,formal uncorrelated error in e
w_sig,0.4436789334767537,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.031015868797117478,formal uncorrelated error in r_sum
r_rat_sig,0.0013180658204975345,scaled error formal estimate for r_rat
sb_rat_sig,0.36375720533779926,scaled error formal estimate for sb_rat
ecosw_low,0.018259732906880145,lower error estimate in ecosw
ecosw_upp,0.018812522218425554,upper error estimate in ecosw
esinw_low,0.13452122776872238,lower error estimate in esinw
esinw_upp,0.13452122776872238,upper error estimate in esinw
cosi_low,0.09803843430238657,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.036494610582759254,lower error estimate in phi_0
phi_0_upp,0.036494610582759254,upper error estimate in phi_0
log_rr_low,0.09832286975802872,lower error estimate in log_rr
log_rr_upp,0.09832286975802872,upper error estimate in log_rr
log_sb_low,0.2570367930112492,lower error estimate in log_sb
log_sb_upp,0.2570367930112492,upper error estimate in log_sb
e_low,0.13450563563260123,lower error estimate in e
e_upp,0.13450563563260123,upper error estimate in e
w_low,0.45202820306595015,lower error estimate in w
w_upp,0.45591742333815927,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10286442048165001,upper error estimate in i
r_sum_low,0.1187177321098506,lower error estimate in r_sum
r_sum_upp,0.047339262338464305,upper error estimate in r_sum
r_rat_low,0.0033870921455588197,lower error estimate in r_rat
r_rat_upp,0.0025321311693371797,upper error estimate in r_rat
sb_rat_low,0.36375720533779926,lower error estimate in sb_rat
sb_rat_upp,0.36375720533779926,upper error estimate in sb_rat
ecosw_phys,0.005222400375090138,e cos(w) of the physical model
esinw_phys,-0.24088149231539915,e sin(w) of the physical model
cosi_phys,0.3492814999235455,cos(i) of the physical model
phi_0_phys,0.37852183060195754,phi_0 of the physical model
log_rr_phys,-1.6579397176576356,log of radius ratio of the physical model
log_sb_phys,-1.10139936907155,log of surface brightness ratio of the physical model
e_phys,0.24093809745611308,eccentricity of the physical model
w_phys,4.73406595652947,argument of periastron of the physical model
i_phys,1.213992127288476,inclination (radians) of the physical model
r_sum_phys,0.46328389241773826,sum of fractional radii of the physical model
r_rat_phys,0.021981649683883095,radius ratio of the physical model
sb_rat_phys,0.0791772896078563,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-123140.13014840227,BIC after physical model optimisation
noise_level_phys,0.00027003351550709543,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00027003351550709543,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003088593278709254,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003046267637565571,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00027634593234401373,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.6766674736647356,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8509078170867668,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4658984573044826,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7439426576633369,Ratio of the second eclipse depth to std_2
ratio_3_1,1.486266034759539,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7542791919755024,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6383682886508628,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8314710018397184,Ratio of the second eclipse depth to std_4
