# TIC 0382069441_morp_ 0.615_T0_ 1327.777811_P_ 5.4786639, none
# name, value
id,TIC 0382069441_morp_ 0.615_T0_ 1327.777811_P_ 5.4786639,target identifier
log_rr_form,0.9623489573104651,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11328602958969641,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.052684597756484895,eccentricity from timing formulae
w_form,1.5691141109038,argument of periastron (radians) from timing formulae
i_form,1.2132252231517489,inclination (radians) from timing formulae
r_sum_form,0.45863756457779375,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.16956972703833,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7703959134398348,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006680964581030931,formal uncorrelated error in ecosw
esinw_sig,0.047985679465490164,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003206243678837217,formal uncorrelated error in phi_0
log_rr_sig,0.019243131587229793,scaled error formal estimate for log_rr
log_sb_sig,0.03845686821025908,scaled formal error estimate for log_sb
e_sig,0.04798561288549611,formal uncorrelated error in e
w_sig,0.126819659927962,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0225886654445009,formal uncorrelated error in r_sum
r_rat_sig,0.1833547337639522,scaled error formal estimate for r_rat
sb_rat_sig,0.2615239868515307,scaled error formal estimate for sb_rat
ecosw_low,0.006680964581030931,lower error estimate in ecosw
ecosw_upp,0.006680964581030931,upper error estimate in ecosw
esinw_low,0.047985679465490164,lower error estimate in esinw
esinw_upp,0.047985679465490164,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009818757841181358,lower error estimate in phi_0
phi_0_upp,0.009818757841181358,upper error estimate in phi_0
log_rr_low,0.019243131587229793,lower error estimate in log_rr
log_rr_upp,0.019243131587229793,upper error estimate in log_rr
log_sb_low,0.03845686821025908,lower error estimate in log_sb
log_sb_upp,0.03845686821025908,upper error estimate in log_sb
e_low,0.04798561288549611,lower error estimate in e
e_upp,0.04798561288549611,upper error estimate in e
w_low,0.126819659927962,lower error estimate in w
w_upp,0.126819659927962,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0225886654445009,lower error estimate in r_sum
r_sum_upp,0.0225886654445009,upper error estimate in r_sum
r_rat_low,0.3605295347956545,lower error estimate in r_rat
r_rat_upp,0.1833547337639522,upper error estimate in r_rat
sb_rat_low,0.2615239868515307,lower error estimate in sb_rat
sb_rat_upp,0.2615239868515307,upper error estimate in sb_rat
ecosw_phys,0.00032605552459142743,e cos(w) of the physical model
esinw_phys,0.19619815125344633,e sin(w) of the physical model
cosi_phys,0.35059956218458954,cos(i) of the physical model
phi_0_phys,0.31305911421965027,phi_0 of the physical model
log_rr_phys,0.9051300107111981,log of radius ratio of the physical model
log_sb_phys,-0.22606933522454398,log of surface brightness ratio of the physical model
e_phys,0.19619842218395978,eccentricity of the physical model
w_phys,1.5691344598387535,argument of periastron of the physical model
i_phys,1.2125851013185662,inclination (radians) of the physical model
r_sum_phys,0.43651472859672996,sum of fractional radii of the physical model
r_rat_phys,8.037667023568712,radius ratio of the physical model
sb_rat_phys,0.5941972872945462,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,736.0,number of parameters after physical model optimisation
bic_phys,-79657.47116079906,BIC after physical model optimisation
noise_level_phys,0.00095717927245333,noise level after physical model optimisation
total_freqs,242,total number of frequencies
passed_sigma,238,number of frequencies that passed the sigma test
passed_snr,156,number of frequencies that passed the S/R test
passed_both,156,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.00095717927245333,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00880437521032779,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005402461793449708,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007013832248820695,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.86189919521389,Ratio of the first eclipse depth to std_1
ratio_1_2,10.43847759386598,Ratio of the second eclipse depth to std_1
ratio_2_1,1.724447308151198,Ratio of the first eclipse depth to std_2
ratio_2_2,1.134832870036787,Ratio of the second eclipse depth to std_2
ratio_3_1,2.8103264237446997,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8494336046821018,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1646769687078997,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4245413968229699,Ratio of the second eclipse depth to std_4
