0.000000	0.7536
0.010101	0.7538
0.020202	0.7545
0.030303	0.7587
0.040404	0.7859
0.050505	0.8233
0.060606	0.8625
0.070707	0.9006
0.080808	0.9336
0.090909	0.9647
0.101010	0.9878
0.111111	1.0007
0.121212	1.0091
0.131313	1.0200
0.141414	1.0307
0.151515	1.0417
0.161616	1.0531
0.171717	1.0643
0.181818	1.0749
0.191919	1.0840
0.202020	1.0923
0.212121	1.0994
0.222222	1.1044
0.232323	1.1086
0.242424	1.1111
0.252525	1.1114
0.262626	1.1106
0.272727	1.1082
0.282828	1.1043
0.292929	1.0985
0.303030	1.0924
0.313131	1.0850
0.323232	1.0769
0.333333	1.0689
0.343434	1.0606
0.353535	1.0526
0.363636	1.0450
0.373737	1.0383
0.383838	1.0319
0.393939	1.0261
0.404040	1.0181
0.414141	1.0074
0.424242	0.9949
0.434343	0.9813
0.444444	0.9685
0.454545	0.9575
0.464646	0.9501
0.474747	0.9474
0.484848	0.9459
0.494949	0.9454
0.505051	0.9455
0.515152	0.9460
0.525253	0.9471
0.535354	0.9501
0.545455	0.9577
0.555556	0.9686
0.565657	0.9813
0.575758	0.9948
0.585859	1.0073
0.595960	1.0181
0.606061	1.0261
0.616162	1.0320
0.626263	1.0382
0.636364	1.0451
0.646465	1.0526
0.656566	1.0604
0.666667	1.0689
0.676768	1.0769
0.686869	1.0853
0.696970	1.0921
0.707071	1.0988
0.717172	1.1043
0.727273	1.1076
0.737374	1.1103
0.747475	1.1115
0.757576	1.1107
0.767677	1.1086
0.777778	1.1048
0.787879	1.0991
0.797980	1.0925
0.808081	1.0841
0.818182	1.0747
0.828283	1.0643
0.838384	1.0530
0.848485	1.0412
0.858586	1.0307
0.868687	1.0202
0.878788	1.0101
0.888889	1.0008
0.898990	0.9878
0.909091	0.9648
0.919192	0.9338
0.929293	0.8997
0.939394	0.8626
0.949495	0.8232
0.959596	0.7858
0.969697	0.7586
0.979798	0.7546
0.989899	0.7538
1.000000	0.7536
