0.000000	0.7543
0.010101	0.7542
0.020202	0.7542
0.030303	0.7552
0.040404	0.7695
0.050505	0.8080
0.060606	0.8502
0.070707	0.8903
0.080808	0.9266
0.090909	0.9585
0.101010	0.9839
0.111111	0.9991
0.121212	1.0089
0.131313	1.0193
0.141414	1.0305
0.151515	1.0419
0.161616	1.0539
0.171717	1.0656
0.181818	1.0766
0.191919	1.0864
0.202020	1.0951
0.212121	1.1023
0.222222	1.1078
0.232323	1.1119
0.242424	1.1141
0.252525	1.1147
0.262626	1.1138
0.272727	1.1111
0.282828	1.1070
0.292929	1.1018
0.303030	1.0952
0.313131	1.0876
0.323232	1.0792
0.333333	1.0706
0.343434	1.0620
0.353535	1.0536
0.363636	1.0458
0.373737	1.0388
0.383838	1.0323
0.393939	1.0260
0.404040	1.0176
0.414141	1.0069
0.424242	0.9946
0.434343	0.9817
0.444444	0.9699
0.454545	0.9604
0.464646	0.9552
0.474747	0.9533
0.484848	0.9521
0.494949	0.9514
0.505051	0.9514
0.515152	0.9521
0.525253	0.9533
0.535354	0.9553
0.545455	0.9604
0.555556	0.9698
0.565657	0.9817
0.575758	0.9946
0.585859	1.0069
0.595960	1.0177
0.606061	1.0260
0.616162	1.0323
0.626263	1.0388
0.636364	1.0459
0.646465	1.0535
0.656566	1.0617
0.666667	1.0706
0.676768	1.0792
0.686869	1.0877
0.696970	1.0951
0.707071	1.1018
0.717172	1.1071
0.727273	1.1112
0.737374	1.1138
0.747475	1.1146
0.757576	1.1140
0.767677	1.1117
0.777778	1.1076
0.787879	1.1020
0.797980	1.0951
0.808081	1.0863
0.818182	1.0764
0.828283	1.0656
0.838384	1.0540
0.848485	1.0420
0.858586	1.0304
0.868687	1.0192
0.878788	1.0089
0.888889	0.9991
0.898990	0.9838
0.909091	0.9584
0.919192	0.9265
0.929293	0.8902
0.939394	0.8502
0.949495	0.8079
0.959596	0.7693
0.969697	0.7551
0.979798	0.7542
0.989899	0.7543
1.000000	0.7543
