0.000000	0.7315
0.023569	0.7315
0.047138	0.7327
0.070707	0.7449
0.094276	0.7793
0.117845	0.8212
0.141414	0.8633
0.164983	0.9031
0.188552	0.9379
0.212121	0.9685
0.235690	0.9900
0.259259	1.0003
0.282828	1.0094
0.306397	1.0209
0.329966	1.0317
0.353535	1.0439
0.377104	1.0560
0.400673	1.0676
0.424242	1.0784
0.447811	1.0882
0.471380	1.0968
0.494949	1.1039
0.518519	1.1096
0.542088	1.1135
0.565657	1.1161
0.589226	1.1167
0.612795	1.1157
0.636364	1.1132
0.659933	1.1094
0.683502	1.1037
0.707071	1.0970
0.730640	1.0891
0.754209	1.0809
0.777778	1.0724
0.801347	1.0635
0.824916	1.0551
0.848485	1.0468
0.872054	1.0395
0.895623	1.0327
0.919192	1.0264
0.942761	1.0194
0.966330	1.0091
0.989899	0.9963
1.013468	0.9820
1.037037	0.9680
1.060606	0.9553
1.084175	0.9459
1.107744	0.9412
1.131313	0.9398
1.154882	0.9392
1.178451	0.9393
1.202020	0.9399
1.225589	0.9411
1.249158	0.9460
1.272727	0.9553
1.296296	0.9680
1.319865	0.9821
1.343434	0.9964
1.367003	1.0091
1.390572	1.0195
1.414141	1.0266
1.437710	1.0328
1.461279	1.0396
1.484848	1.0471
1.508418	1.0549
1.531987	1.0635
1.555556	1.0723
1.579125	1.0811
1.602694	1.0897
1.626263	1.0970
1.649832	1.1037
1.673401	1.1093
1.696970	1.1130
1.720539	1.1157
1.744108	1.1167
1.767677	1.1161
1.791246	1.1136
1.814815	1.1099
1.838384	1.1042
1.861953	1.0971
1.885522	1.0884
1.909091	1.0784
1.932660	1.0675
1.956229	1.0558
1.979798	1.0439
2.003367	1.0320
2.026936	1.0209
2.050505	1.0100
2.074074	0.9996
2.097643	0.9900
2.121212	0.9686
2.144781	0.9380
2.168350	0.9025
2.191919	0.8635
2.215488	0.8213
2.239057	0.7796
2.262626	0.7448
2.286195	0.7326
2.309764	0.7317
2.333333	0.7315
