0.000000	0.9049
0.023569	0.9047
0.047138	0.9038
0.070707	0.9030
0.094276	0.9044
0.117845	0.9074
0.141414	0.9165
0.164983	0.9347
0.188552	0.9485
0.212121	0.9558
0.235690	0.9642
0.259259	0.9733
0.282828	0.9832
0.306397	0.9938
0.329966	1.0049
0.353535	1.0166
0.377104	1.0286
0.400673	1.0403
0.424242	1.0511
0.447811	1.0609
0.471380	1.0693
0.494949	1.0762
0.518519	1.0817
0.542088	1.0853
0.565657	1.0871
0.589226	1.0874
0.612795	1.0860
0.636364	1.0830
0.659933	1.0785
0.683502	1.0725
0.707071	1.0652
0.730640	1.0570
0.754209	1.0480
0.777778	1.0384
0.801347	1.0290
0.824916	1.0201
0.848485	1.0115
0.872054	1.0038
0.895623	0.9964
0.919192	0.9897
0.942761	0.9837
0.966330	0.9781
0.989899	0.9727
1.013468	0.9662
1.037037	0.9614
1.060606	0.9581
1.084175	0.9555
1.107744	0.9536
1.131313	0.9523
1.154882	0.9517
1.178451	0.9517
1.202020	0.9523
1.225589	0.9536
1.249158	0.9556
1.272727	0.9581
1.296296	0.9614
1.319865	0.9663
1.343434	0.9728
1.367003	0.9780
1.390572	0.9836
1.414141	0.9898
1.437710	0.9965
1.461279	1.0037
1.484848	1.0116
1.508418	1.0200
1.531987	1.0291
1.555556	1.0385
1.579125	1.0479
1.602694	1.0571
1.626263	1.0653
1.649832	1.0724
1.673401	1.0785
1.696970	1.0832
1.720539	1.0861
1.744108	1.0874
1.767677	1.0872
1.791246	1.0853
1.814815	1.0817
1.838384	1.0763
1.861953	1.0694
1.885522	1.0608
1.909091	1.0511
1.932660	1.0403
1.956229	1.0285
1.979798	1.0167
2.003367	1.0050
2.026936	0.9937
2.050505	0.9831
2.074074	0.9732
2.097643	0.9641
2.121212	0.9558
2.144781	0.9483
2.168350	0.9347
2.191919	0.9164
2.215488	0.9074
2.239057	0.9044
2.262626	0.9029
2.286195	0.9037
2.309764	0.9046
2.333333	0.9049
