0.000000	0.8759
0.030303	0.8759
0.060606	0.8764
0.090909	0.8780
0.121212	0.8880
0.151515	0.9054
0.181818	0.9251
0.212121	0.9432
0.242424	0.9540
0.272727	0.9614
0.303030	0.9695
0.333333	0.9784
0.363636	0.9880
0.393939	0.9983
0.424242	1.0090
0.454545	1.0204
0.484848	1.0317
0.515152	1.0427
0.545455	1.0528
0.575758	1.0619
0.606061	1.0699
0.636364	1.0765
0.666667	1.0817
0.696970	1.0851
0.727273	1.0872
0.757576	1.0874
0.787879	1.0860
0.818182	1.0833
0.848485	1.0791
0.878788	1.0736
0.909091	1.0668
0.939394	1.0591
0.969697	1.0506
1.000000	1.0417
1.030303	1.0326
1.060606	1.0239
1.090909	1.0157
1.121212	1.0080
1.151515	1.0010
1.181818	0.9945
1.212121	0.9885
1.242424	0.9831
1.272727	0.9783
1.303030	0.9721
1.333333	0.9652
1.363636	0.9594
1.393939	0.9554
1.424242	0.9533
1.454545	0.9521
1.484848	0.9515
1.515152	0.9516
1.545455	0.9521
1.575758	0.9534
1.606061	0.9554
1.636364	0.9593
1.666667	0.9652
1.696970	0.9721
1.727273	0.9782
1.757576	0.9831
1.787879	0.9885
1.818182	0.9944
1.848485	1.0010
1.878788	1.0080
1.909091	1.0157
1.939394	1.0238
1.969697	1.0327
2.000000	1.0415
2.030303	1.0505
2.060606	1.0591
2.090909	1.0667
2.121212	1.0735
2.151515	1.0790
2.181818	1.0833
2.212121	1.0862
2.242424	1.0876
2.272727	1.0874
2.303030	1.0855
2.333333	1.0818
2.363636	1.0767
2.393939	1.0702
2.424242	1.0623
2.454545	1.0529
2.484848	1.0428
2.515152	1.0319
2.545455	1.0204
2.575758	1.0092
2.606061	0.9983
2.636364	0.9881
2.666667	0.9786
2.696970	0.9696
2.727273	0.9615
2.757576	0.9542
2.787879	0.9432
2.818182	0.9251
2.848485	0.9054
2.878788	0.8881
2.909091	0.8779
2.939394	0.8764
2.969697	0.8759
3.000000	0.8759
