0.000000	0.8943
0.030303	0.8946
0.060606	0.8957
0.090909	0.8975
0.121212	0.9033
0.151515	0.9173
0.181818	0.9324
0.212121	0.9416
0.242424	0.9486
0.272727	0.9564
0.303030	0.9650
0.333333	0.9744
0.363636	0.9847
0.393939	0.9954
0.424242	1.0068
0.454545	1.0186
0.484848	1.0304
0.515152	1.0419
0.545455	1.0524
0.575758	1.0619
0.606061	1.0699
0.636364	1.0766
0.666667	1.0819
0.696970	1.0854
0.727273	1.0874
0.757576	1.0876
0.787879	1.0862
0.818182	1.0831
0.848485	1.0788
0.878788	1.0729
0.909091	1.0658
0.939394	1.0578
0.969697	1.0489
1.000000	1.0397
1.030303	1.0302
1.060606	1.0207
1.090909	1.0119
1.121212	1.0037
1.151515	0.9960
1.181818	0.9889
1.212121	0.9824
1.242424	0.9766
1.272727	0.9713
1.303030	0.9667
1.333333	0.9611
1.363636	0.9558
1.393939	0.9523
1.424242	0.9503
1.454545	0.9489
1.484848	0.9482
1.515152	0.9482
1.545455	0.9488
1.575758	0.9503
1.606061	0.9523
1.636364	0.9557
1.666667	0.9611
1.696970	0.9667
1.727273	0.9713
1.757576	0.9766
1.787879	0.9824
1.818182	0.9890
1.848485	0.9961
1.878788	1.0037
1.909091	1.0120
1.939394	1.0207
1.969697	1.0302
2.000000	1.0397
2.030303	1.0490
2.060606	1.0580
2.090909	1.0661
2.121212	1.0731
2.151515	1.0789
2.181818	1.0832
2.212121	1.0863
2.242424	1.0876
2.272727	1.0874
2.303030	1.0853
2.333333	1.0817
2.363636	1.0765
2.393939	1.0699
2.424242	1.0617
2.454545	1.0521
2.484848	1.0415
2.515152	1.0304
2.545455	1.0186
2.575758	1.0070
2.606061	0.9954
2.636364	0.9846
2.666667	0.9746
2.696970	0.9649
2.727273	0.9564
2.757576	0.9486
2.787879	0.9417
2.818182	0.9324
2.848485	0.9172
2.878788	0.9033
2.909091	0.8974
2.939394	0.8957
2.969697	0.8947
3.000000	0.8943
