0.000000	0.8191
0.010101	0.8226
0.020202	0.8321
0.030303	0.8472
0.040404	0.8661
0.050505	0.8885
0.060606	0.9113
0.070707	0.9323
0.080808	0.9537
0.090909	0.9695
0.101010	0.9783
0.111111	0.9863
0.121212	0.9944
0.131313	1.0043
0.141414	1.0137
0.151515	1.0247
0.161616	1.0349
0.171717	1.0444
0.181818	1.0540
0.191919	1.0625
0.202020	1.0698
0.212121	1.0756
0.222222	1.0804
0.232323	1.0840
0.242424	1.0858
0.252525	1.0868
0.262626	1.0857
0.272727	1.0835
0.282828	1.0804
0.292929	1.0755
0.303030	1.0699
0.313131	1.0638
0.323232	1.0567
0.333333	1.0487
0.343434	1.0415
0.353535	1.0340
0.363636	1.0269
0.373737	1.0202
0.383838	1.0146
0.393939	1.0089
0.404040	1.0041
0.414141	0.9987
0.424242	0.9923
0.434343	0.9851
0.444444	0.9778
0.454545	0.9710
0.464646	0.9651
0.474747	0.9606
0.484848	0.9577
0.494949	0.9560
0.505051	0.9559
0.515152	0.9576
0.525253	0.9605
0.535354	0.9651
0.545455	0.9710
0.555556	0.9778
0.565657	0.9851
0.575758	0.9924
0.585859	0.9988
0.595960	1.0041
0.606061	1.0090
0.616162	1.0143
0.626263	1.0202
0.636364	1.0268
0.646465	1.0338
0.656566	1.0411
0.666667	1.0490
0.676768	1.0566
0.686869	1.0635
0.696970	1.0699
0.707071	1.0757
0.717172	1.0799
0.727273	1.0833
0.737374	1.0853
0.747475	1.0867
0.757576	1.0858
0.767677	1.0837
0.777778	1.0804
0.787879	1.0757
0.797980	1.0698
0.808081	1.0623
0.818182	1.0540
0.828283	1.0445
0.838384	1.0348
0.848485	1.0247
0.858586	1.0143
0.868687	1.0044
0.878788	0.9950
0.888889	0.9863
0.898990	0.9771
0.909091	0.9696
0.919192	0.9525
0.929293	0.9336
0.939394	0.9113
0.949495	0.8885
0.959596	0.8666
0.969697	0.8472
0.979798	0.8321
0.989899	0.8225
1.000000	0.8191
