0.000000	0.8862
0.016835	0.8860
0.033670	0.8854
0.050505	0.8840
0.067340	0.8831
0.084175	0.8857
0.101010	0.9052
0.117845	0.9297
0.134680	0.9510
0.151515	0.9619
0.168350	0.9704
0.185185	0.9796
0.202020	0.9895
0.218855	1.0002
0.235690	1.0114
0.252525	1.0230
0.269360	1.0351
0.286195	1.0467
0.303030	1.0576
0.319865	1.0673
0.336700	1.0757
0.353535	1.0827
0.370370	1.0881
0.387205	1.0919
0.404040	1.0937
0.420875	1.0940
0.437710	1.0928
0.454545	1.0898
0.471380	1.0854
0.488215	1.0795
0.505051	1.0723
0.521886	1.0642
0.538721	1.0553
0.555556	1.0458
0.572391	1.0364
0.589226	1.0276
0.606061	1.0190
0.622896	1.0113
0.639731	1.0039
0.656566	0.9972
0.673401	0.9911
0.690236	0.9855
0.707071	0.9753
0.723906	0.9609
0.740741	0.9479
0.757576	0.9427
0.774411	0.9400
0.791246	0.9381
0.808081	0.9367
0.824916	0.9361
0.841751	0.9361
0.858586	0.9367
0.875421	0.9380
0.892256	0.9400
0.909091	0.9426
0.925926	0.9479
0.942761	0.9609
0.959596	0.9753
0.976431	0.9855
0.993266	0.9910
1.010101	0.9973
1.026936	1.0040
1.043771	1.0112
1.060606	1.0191
1.077441	1.0275
1.094276	1.0366
1.111111	1.0459
1.127946	1.0552
1.144781	1.0643
1.161616	1.0724
1.178451	1.0794
1.195286	1.0854
1.212121	1.0900
1.228956	1.0928
1.245791	1.0941
1.262626	1.0938
1.279461	1.0919
1.296296	1.0882
1.313131	1.0828
1.329966	1.0758
1.346801	1.0673
1.363636	1.0575
1.380471	1.0468
1.397306	1.0350
1.414141	1.0231
1.430976	1.0115
1.447811	1.0002
1.464646	0.9895
1.481481	0.9795
1.498316	0.9704
1.515152	0.9620
1.531987	0.9508
1.548822	0.9297
1.565657	0.9051
1.582492	0.8857
1.599327	0.8831
1.616162	0.8839
1.632997	0.8853
1.649832	0.8859
1.666667	0.8862
