0.000000	0.7448
0.023569	0.7500
0.047138	0.7653
0.070707	0.7896
0.094276	0.8204
0.117845	0.8546
0.141414	0.8888
0.164983	0.9213
0.188552	0.9502
0.212121	0.9731
0.235690	0.9852
0.259259	0.9943
0.282828	1.0044
0.306397	1.0148
0.329966	1.0259
0.353535	1.0374
0.377104	1.0491
0.400673	1.0604
0.424242	1.0709
0.447811	1.0803
0.471380	1.0884
0.494949	1.0951
0.518519	1.1006
0.542088	1.1043
0.565657	1.1067
0.589226	1.1072
0.612795	1.1062
0.636364	1.1036
0.659933	1.0999
0.683502	1.0946
0.707071	1.0883
0.730640	1.0809
0.754209	1.0729
0.777778	1.0645
0.801347	1.0558
0.824916	1.0472
0.848485	1.0393
0.872054	1.0319
0.895623	1.0251
0.919192	1.0187
0.942761	1.0129
0.966330	1.0054
0.989899	0.9952
1.013468	0.9834
1.037037	0.9710
1.060606	0.9592
1.084175	0.9490
1.107744	0.9414
1.131313	0.9364
1.154882	0.9342
1.178451	0.9342
1.202020	0.9363
1.225589	0.9413
1.249158	0.9490
1.272727	0.9592
1.296296	0.9710
1.319865	0.9834
1.343434	0.9952
1.367003	1.0054
1.390572	1.0130
1.414141	1.0188
1.437710	1.0251
1.461279	1.0319
1.484848	1.0393
1.508418	1.0472
1.531987	1.0558
1.555556	1.0645
1.579125	1.0730
1.602694	1.0812
1.626263	1.0886
1.649832	1.0948
1.673401	1.1000
1.696970	1.1038
1.720539	1.1063
1.744108	1.1072
1.767677	1.1066
1.791246	1.1042
1.814815	1.1004
1.838384	1.0950
1.861953	1.0883
1.885522	1.0801
1.909091	1.0706
1.932660	1.0601
1.956229	1.0491
1.979798	1.0375
2.003367	1.0261
2.026936	1.0148
2.050505	1.0043
2.074074	0.9945
2.097643	0.9852
2.121212	0.9731
2.144781	0.9502
2.168350	0.9213
2.191919	0.8887
2.215488	0.8543
2.239057	0.8204
2.262626	0.7895
2.286195	0.7653
2.309764	0.7499
2.333333	0.7448
