0.000000	0.7517
0.010101	0.7517
0.020202	0.7517
0.030303	0.7530
0.040404	0.7674
0.050505	0.8063
0.060606	0.8489
0.070707	0.8892
0.080808	0.9258
0.090909	0.9579
0.101010	0.9834
0.111111	0.9985
0.121212	1.0083
0.131313	1.0187
0.141414	1.0297
0.151515	1.0411
0.161616	1.0531
0.171717	1.0648
0.181818	1.0758
0.191919	1.0856
0.202020	1.0943
0.212121	1.1014
0.222222	1.1069
0.232323	1.1111
0.242424	1.1133
0.252525	1.1139
0.262626	1.1130
0.272727	1.1103
0.282828	1.1063
0.292929	1.1011
0.303030	1.0946
0.313131	1.0870
0.323232	1.0787
0.333333	1.0700
0.343434	1.0615
0.353535	1.0533
0.363636	1.0455
0.373737	1.0386
0.383838	1.0322
0.393939	1.0261
0.404040	1.0180
0.414141	1.0079
0.424242	0.9964
0.434343	0.9845
0.444444	0.9737
0.454545	0.9652
0.464646	0.9606
0.474747	0.9587
0.484848	0.9575
0.494949	0.9568
0.505051	0.9568
0.515152	0.9574
0.525253	0.9587
0.535354	0.9606
0.545455	0.9652
0.555556	0.9737
0.565657	0.9845
0.575758	0.9964
0.585859	1.0079
0.595960	1.0180
0.606061	1.0260
0.616162	1.0322
0.626263	1.0387
0.636364	1.0456
0.646465	1.0531
0.656566	1.0613
0.666667	1.0700
0.676768	1.0786
0.686869	1.0870
0.696970	1.0944
0.707071	1.1011
0.717172	1.1063
0.727273	1.1105
0.737374	1.1130
0.747475	1.1137
0.757576	1.1131
0.767677	1.1109
0.777778	1.1068
0.787879	1.1012
0.797980	1.0942
0.808081	1.0855
0.818182	1.0756
0.828283	1.0648
0.838384	1.0532
0.848485	1.0412
0.858586	1.0296
0.868687	1.0186
0.878788	1.0083
0.888889	0.9985
0.898990	0.9833
0.909091	0.9578
0.919192	0.9257
0.929293	0.8892
0.939394	0.8489
0.949495	0.8063
0.959596	0.7673
0.969697	0.7528
0.979798	0.7518
0.989899	0.7518
1.000000	0.7517
