0.000000	0.7729
0.030303	0.7766
0.060606	0.7883
0.090909	0.8078
0.121212	0.8339
0.151515	0.8637
0.181818	0.8945
0.212121	0.9243
0.242424	0.9517
0.272727	0.9750
0.303030	0.9919
0.333333	1.0007
0.363636	1.0094
0.393939	1.0189
0.424242	1.0291
0.454545	1.0394
0.484848	1.0502
0.515152	1.0605
0.545455	1.0701
0.575758	1.0789
0.606061	1.0865
0.636364	1.0927
0.666667	1.0977
0.696970	1.1013
0.727273	1.1031
0.757576	1.1036
0.787879	1.1025
0.818182	1.1000
0.848485	1.0962
0.878788	1.0915
0.909091	1.0855
0.939394	1.0785
0.969697	1.0711
1.000000	1.0632
1.030303	1.0552
1.060606	1.0476
1.090909	1.0402
1.121212	1.0337
1.151515	1.0276
1.181818	1.0219
1.212121	1.0152
1.242424	1.0043
1.272727	0.9905
1.303030	0.9746
1.333333	0.9582
1.363636	0.9428
1.393939	0.9299
1.424242	0.9206
1.454545	0.9149
1.484848	0.9125
1.515152	0.9126
1.545455	0.9150
1.575758	0.9205
1.606061	0.9300
1.636364	0.9429
1.666667	0.9582
1.696970	0.9746
1.727273	0.9905
1.757576	1.0043
1.787879	1.0152
1.818182	1.0219
1.848485	1.0275
1.878788	1.0336
1.909091	1.0403
1.939394	1.0475
1.969697	1.0551
2.000000	1.0630
2.030303	1.0710
2.060606	1.0787
2.090909	1.0856
2.121212	1.0915
2.151515	1.0965
2.181818	1.1003
2.212121	1.1026
2.242424	1.1037
2.272727	1.1030
2.303030	1.1010
2.333333	1.0975
2.363636	1.0925
2.393939	1.0861
2.424242	1.0785
2.454545	1.0701
2.484848	1.0605
2.515152	1.0502
2.545455	1.0395
2.575758	1.0289
2.606061	1.0190
2.636364	1.0094
2.666667	1.0006
2.696970	0.9920
2.727273	0.9749
2.757576	0.9516
2.787879	0.9242
2.818182	0.8944
2.848485	0.8636
2.878788	0.8338
2.909091	0.8078
2.939394	0.7882
2.969697	0.7766
3.000000	0.7729
