0.000000	0.7572
0.010101	0.7571
0.020202	0.7573
0.030303	0.7587
0.040404	0.7787
0.050505	0.8194
0.060606	0.8623
0.070707	0.9023
0.080808	0.9384
0.090909	0.9694
0.101010	0.9934
0.111111	1.0060
0.121212	1.0157
0.131313	1.0260
0.141414	1.0368
0.151515	1.0481
0.161616	1.0599
0.171717	1.0712
0.181818	1.0819
0.191919	1.0915
0.202020	1.0998
0.212121	1.1068
0.222222	1.1123
0.232323	1.1161
0.242424	1.1182
0.252525	1.1187
0.262626	1.1178
0.272727	1.1153
0.282828	1.1112
0.292929	1.1058
0.303030	1.0993
0.313131	1.0917
0.323232	1.0834
0.333333	1.0747
0.343434	1.0660
0.353535	1.0579
0.363636	1.0500
0.373737	1.0429
0.383838	1.0362
0.393939	1.0301
0.404040	1.0204
0.414141	1.0057
0.424242	0.9873
0.434343	0.9669
0.444444	0.9465
0.454545	0.9285
0.464646	0.9171
0.474747	0.9150
0.484848	0.9136
0.494949	0.9131
0.505051	0.9130
0.515152	0.9137
0.525253	0.9149
0.535354	0.9172
0.545455	0.9284
0.555556	0.9465
0.565657	0.9669
0.575758	0.9874
0.585859	1.0057
0.595960	1.0203
0.606061	1.0302
0.616162	1.0363
0.626263	1.0429
0.636364	1.0501
0.646465	1.0578
0.656566	1.0661
0.666667	1.0748
0.676768	1.0834
0.686869	1.0919
0.696970	1.0993
0.707071	1.1058
0.717172	1.1113
0.727273	1.1154
0.737374	1.1179
0.747475	1.1188
0.757576	1.1183
0.767677	1.1161
0.777778	1.1123
0.787879	1.1069
0.797980	1.0999
0.808081	1.0915
0.818182	1.0819
0.828283	1.0713
0.838384	1.0598
0.848485	1.0482
0.858586	1.0369
0.868687	1.0259
0.878788	1.0156
0.888889	1.0060
0.898990	0.9933
0.909091	0.9694
0.919192	0.9382
0.929293	0.9022
0.939394	0.8622
0.949495	0.8194
0.959596	0.7787
0.969697	0.7587
0.979798	0.7573
0.989899	0.7571
1.000000	0.7572
