0.000000	0.8753
0.030303	0.8751
0.060606	0.8742
0.090909	0.8728
0.121212	0.8719
0.151515	0.8786
0.181818	0.9031
0.212121	0.9293
0.242424	0.9497
0.272727	0.9586
0.303030	0.9673
0.333333	0.9769
0.363636	0.9874
0.393939	0.9987
0.424242	1.0104
0.454545	1.0227
0.484848	1.0352
0.515152	1.0471
0.545455	1.0585
0.575758	1.0686
0.606061	1.0774
0.636364	1.0846
0.666667	1.0900
0.696970	1.0939
0.727273	1.0961
0.757576	1.0963
0.787879	1.0951
0.818182	1.0921
0.848485	1.0874
0.878788	1.0813
0.909091	1.0740
0.939394	1.0657
0.969697	1.0563
1.000000	1.0466
1.030303	1.0368
1.060606	1.0274
1.090909	1.0183
1.121212	1.0102
1.151515	1.0024
1.181818	0.9954
1.212121	0.9889
1.242424	0.9830
1.272727	0.9762
1.303030	0.9665
1.333333	0.9573
1.363636	0.9519
1.393939	0.9492
1.424242	0.9470
1.454545	0.9456
1.484848	0.9450
1.515152	0.9448
1.545455	0.9457
1.575758	0.9470
1.606061	0.9490
1.636364	0.9519
1.666667	0.9573
1.696970	0.9667
1.727273	0.9762
1.757576	0.9830
1.787879	0.9889
1.818182	0.9953
1.848485	1.0023
1.878788	1.0102
1.909091	1.0184
1.939394	1.0273
1.969697	1.0368
2.000000	1.0465
2.030303	1.0563
2.060606	1.0657
2.090909	1.0741
2.121212	1.0815
2.151515	1.0874
2.181818	1.0921
2.212121	1.0952
2.242424	1.0964
2.272727	1.0961
2.303030	1.0941
2.333333	1.0902
2.363636	1.0845
2.393939	1.0775
2.424242	1.0688
2.454545	1.0586
2.484848	1.0473
2.515152	1.0353
2.545455	1.0228
2.575758	1.0104
2.606061	0.9988
2.636364	0.9875
2.666667	0.9771
2.696970	0.9675
2.727273	0.9587
2.757576	0.9497
2.787879	0.9293
2.818182	0.9031
2.848485	0.8786
2.878788	0.8720
2.909091	0.8727
2.939394	0.8742
2.969697	0.8750
3.000000	0.8753
