0.000000	0.7397
0.023569	0.7397
0.047138	0.7405
0.070707	0.7523
0.094276	0.7859
0.117845	0.8268
0.141414	0.8679
0.164983	0.9068
0.188552	0.9410
0.212121	0.9709
0.235690	0.9922
0.259259	1.0025
0.282828	1.0118
0.306397	1.0232
0.329966	1.0340
0.353535	1.0462
0.377104	1.0582
0.400673	1.0697
0.424242	1.0804
0.447811	1.0903
0.471380	1.0987
0.494949	1.1058
0.518519	1.1114
0.542088	1.1153
0.565657	1.1178
0.589226	1.1183
0.612795	1.1173
0.636364	1.1149
0.659933	1.1110
0.683502	1.1052
0.707071	1.0986
0.730640	1.0907
0.754209	1.0823
0.777778	1.0739
0.801347	1.0649
0.824916	1.0564
0.848485	1.0480
0.872054	1.0405
0.895623	1.0335
0.919192	1.0271
0.942761	1.0196
0.966330	1.0077
0.989899	0.9924
1.013468	0.9750
1.037037	0.9574
1.060606	0.9412
1.084175	0.9289
1.107744	0.9228
1.131313	0.9214
1.154882	0.9208
1.178451	0.9209
1.202020	0.9214
1.225589	0.9227
1.249158	0.9290
1.272727	0.9411
1.296296	0.9574
1.319865	0.9751
1.343434	0.9925
1.367003	1.0077
1.390572	1.0197
1.414141	1.0273
1.437710	1.0337
1.461279	1.0406
1.484848	1.0483
1.508418	1.0562
1.531987	1.0648
1.555556	1.0737
1.579125	1.0825
1.602694	1.0912
1.626263	1.0986
1.649832	1.1053
1.673401	1.1109
1.696970	1.1146
1.720539	1.1173
1.744108	1.1184
1.767677	1.1178
1.791246	1.1153
1.814815	1.1117
1.838384	1.1061
1.861953	1.0990
1.885522	1.0904
1.909091	1.0805
1.932660	1.0697
1.956229	1.0580
1.979798	1.0461
2.003367	1.0343
2.026936	1.0232
2.050505	1.0123
2.074074	1.0020
2.097643	0.9922
2.121212	0.9710
2.144781	0.9411
2.168350	0.9063
2.191919	0.8681
2.215488	0.8269
2.239057	0.7862
2.262626	0.7523
2.286195	0.7405
2.309764	0.7398
2.333333	0.7397
