0.000000	0.7401
0.010101	0.7400
0.020202	0.7401
0.030303	0.7414
0.040404	0.7620
0.050505	0.8043
0.060606	0.8489
0.070707	0.8904
0.080808	0.9280
0.090909	0.9602
0.101010	0.9852
0.111111	0.9985
0.121212	1.0085
0.131313	1.0193
0.141414	1.0307
0.151515	1.0425
0.161616	1.0548
0.171717	1.0667
0.181818	1.0779
0.191919	1.0879
0.202020	1.0966
0.212121	1.1039
0.222222	1.1098
0.232323	1.1138
0.242424	1.1161
0.252525	1.1167
0.262626	1.1158
0.272727	1.1133
0.282828	1.1093
0.292929	1.1038
0.303030	1.0971
0.313131	1.0893
0.323232	1.0809
0.333333	1.0719
0.343434	1.0630
0.353535	1.0547
0.363636	1.0466
0.373737	1.0394
0.383838	1.0325
0.393939	1.0264
0.404040	1.0187
0.414141	1.0086
0.424242	0.9970
0.434343	0.9848
0.444444	0.9735
0.454545	0.9642
0.464646	0.9585
0.474747	0.9565
0.484848	0.9551
0.494949	0.9545
0.505051	0.9545
0.515152	0.9552
0.525253	0.9565
0.535354	0.9586
0.545455	0.9641
0.555556	0.9735
0.565657	0.9848
0.575758	0.9970
0.585859	1.0086
0.595960	1.0186
0.606061	1.0264
0.616162	1.0327
0.626263	1.0394
0.636364	1.0467
0.646465	1.0545
0.656566	1.0631
0.666667	1.0720
0.676768	1.0808
0.686869	1.0895
0.696970	1.0971
0.707071	1.1037
0.717172	1.1093
0.727273	1.1135
0.737374	1.1159
0.747475	1.1168
0.757576	1.1162
0.767677	1.1138
0.777778	1.1098
0.787879	1.1040
0.797980	1.0968
0.808081	1.0879
0.818182	1.0778
0.828283	1.0668
0.838384	1.0547
0.848485	1.0426
0.858586	1.0307
0.868687	1.0193
0.878788	1.0085
0.888889	0.9984
0.898990	0.9852
0.909091	0.9602
0.919192	0.9278
0.929293	0.8904
0.939394	0.8487
0.949495	0.8042
0.959596	0.7620
0.969697	0.7414
0.979798	0.7400
0.989899	0.7400
1.000000	0.7401
