0.000000	0.9053
0.023569	0.9055
0.047138	0.9064
0.070707	0.9079
0.094276	0.9107
0.117845	0.9197
0.141414	0.9337
0.164983	0.9464
0.188552	0.9532
0.212121	0.9602
0.235690	0.9680
0.259259	0.9768
0.282828	0.9859
0.306397	0.9959
0.329966	1.0066
0.353535	1.0173
0.377104	1.0286
0.400673	1.0393
0.424242	1.0491
0.447811	1.0582
0.471380	1.0658
0.494949	1.0721
0.518519	1.0771
0.542088	1.0806
0.565657	1.0822
0.589226	1.0824
0.612795	1.0810
0.636364	1.0780
0.659933	1.0737
0.683502	1.0683
0.707071	1.0617
0.730640	1.0540
0.754209	1.0457
0.777778	1.0370
0.801347	1.0282
0.824916	1.0197
0.848485	1.0115
0.872054	1.0041
0.895623	0.9972
0.919192	0.9907
0.942761	0.9849
0.966330	0.9796
0.989899	0.9750
1.013468	0.9690
1.037037	0.9602
1.060606	0.9532
1.084175	0.9504
1.107744	0.9487
1.131313	0.9473
1.154882	0.9467
1.178451	0.9468
1.202020	0.9474
1.225589	0.9485
1.249158	0.9505
1.272727	0.9532
1.296296	0.9601
1.319865	0.9690
1.343434	0.9750
1.367003	0.9796
1.390572	0.9849
1.414141	0.9908
1.437710	0.9971
1.461279	1.0040
1.484848	1.0115
1.508418	1.0196
1.531987	1.0281
1.555556	1.0369
1.579125	1.0457
1.602694	1.0541
1.626263	1.0618
1.649832	1.0684
1.673401	1.0740
1.696970	1.0783
1.720539	1.0810
1.744108	1.0825
1.767677	1.0821
1.791246	1.0803
1.814815	1.0769
1.838384	1.0720
1.861953	1.0655
1.885522	1.0578
1.909091	1.0491
1.932660	1.0393
1.956229	1.0285
1.979798	1.0174
2.003367	1.0064
2.026936	0.9960
2.050505	0.9859
2.074074	0.9766
2.097643	0.9681
2.121212	0.9602
2.144781	0.9531
2.168350	0.9463
2.191919	0.9338
2.215488	0.9197
2.239057	0.9107
2.262626	0.9079
2.286195	0.9063
2.309764	0.9055
2.333333	0.9053
