0.000000	0.8824
0.016835	0.8821
0.033670	0.8816
0.050505	0.8803
0.067340	0.8796
0.084175	0.8823
0.101010	0.9023
0.117845	0.9271
0.134680	0.9486
0.151515	0.9596
0.168350	0.9680
0.185185	0.9770
0.202020	0.9870
0.218855	0.9976
0.235690	1.0088
0.252525	1.0204
0.269360	1.0325
0.286195	1.0442
0.303030	1.0551
0.319865	1.0649
0.336700	1.0733
0.353535	1.0803
0.370370	1.0858
0.387205	1.0895
0.404040	1.0914
0.420875	1.0917
0.437710	1.0904
0.454545	1.0875
0.471380	1.0830
0.488215	1.0771
0.505051	1.0699
0.521886	1.0618
0.538721	1.0528
0.555556	1.0434
0.572391	1.0341
0.589226	1.0253
0.606061	1.0167
0.622896	1.0091
0.639731	1.0018
0.656566	0.9952
0.673401	0.9893
0.690236	0.9837
0.707071	0.9770
0.723906	0.9692
0.740741	0.9628
0.757576	0.9592
0.774411	0.9565
0.791246	0.9547
0.808081	0.9533
0.824916	0.9527
0.841751	0.9527
0.858586	0.9533
0.875421	0.9546
0.892256	0.9566
0.909091	0.9591
0.925926	0.9628
0.942761	0.9692
0.959596	0.9770
0.976431	0.9837
0.993266	0.9892
1.010101	0.9953
1.026936	1.0019
1.043771	1.0091
1.060606	1.0169
1.077441	1.0251
1.094276	1.0342
1.111111	1.0435
1.127946	1.0528
1.144781	1.0619
1.161616	1.0700
1.178451	1.0771
1.195286	1.0831
1.212121	1.0877
1.228956	1.0905
1.245791	1.0917
1.262626	1.0915
1.279461	1.0895
1.296296	1.0858
1.313131	1.0804
1.329966	1.0734
1.346801	1.0648
1.363636	1.0550
1.380471	1.0442
1.397306	1.0324
1.414141	1.0205
1.430976	1.0088
1.447811	0.9976
1.464646	0.9869
1.481481	0.9769
1.498316	0.9679
1.515152	0.9596
1.531987	0.9485
1.548822	0.9271
1.565657	0.9022
1.582492	0.8823
1.599327	0.8796
1.616162	0.8802
1.632997	0.8815
1.649832	0.8821
1.666667	0.8824
