0.000000	0.8990
0.030303	0.8989
0.060606	0.8976
0.090909	0.8969
0.121212	0.8983
0.151515	0.9018
0.181818	0.9154
0.212121	0.9347
0.242424	0.9460
0.272727	0.9542
0.303030	0.9631
0.333333	0.9730
0.363636	0.9837
0.393939	0.9952
0.424242	1.0070
0.454545	1.0195
0.484848	1.0321
0.515152	1.0442
0.545455	1.0556
0.575758	1.0658
0.606061	1.0747
0.636364	1.0819
0.666667	1.0873
0.696970	1.0913
0.727273	1.0935
0.757576	1.0936
0.787879	1.0923
0.818182	1.0894
0.848485	1.0845
0.878788	1.0783
0.909091	1.0710
0.939394	1.0624
0.969697	1.0529
1.000000	1.0430
1.030303	1.0330
1.060606	1.0233
1.090909	1.0140
1.121212	1.0056
1.151515	0.9976
1.181818	0.9903
1.212121	0.9835
1.242424	0.9774
1.272727	0.9718
1.303030	0.9614
1.333333	0.9507
1.363636	0.9467
1.393939	0.9439
1.424242	0.9416
1.454545	0.9402
1.484848	0.9396
1.515152	0.9394
1.545455	0.9403
1.575758	0.9417
1.606061	0.9438
1.636364	0.9467
1.666667	0.9508
1.696970	0.9616
1.727273	0.9718
1.757576	0.9774
1.787879	0.9835
1.818182	0.9902
1.848485	0.9975
1.878788	1.0056
1.909091	1.0141
1.939394	1.0232
1.969697	1.0330
2.000000	1.0430
2.030303	1.0529
2.060606	1.0624
2.090909	1.0710
2.121212	1.0785
2.151515	1.0846
2.181818	1.0893
2.212121	1.0925
2.242424	1.0937
2.272727	1.0934
2.303030	1.0915
2.333333	1.0876
2.363636	1.0818
2.393939	1.0748
2.424242	1.0660
2.454545	1.0558
2.484848	1.0443
2.515152	1.0323
2.545455	1.0196
2.575758	1.0071
2.606061	0.9953
2.636364	0.9837
2.666667	0.9731
2.696970	0.9633
2.727273	0.9543
2.757576	0.9461
2.787879	0.9347
2.818182	0.9154
2.848485	0.9018
2.878788	0.8984
2.909091	0.8968
2.939394	0.8976
2.969697	0.8988
3.000000	0.8990
