0.000000	0.8883
0.023569	0.8900
0.047138	0.8951
0.070707	0.9038
0.094276	0.9165
0.117845	0.9296
0.141414	0.9422
0.164983	0.9494
0.188552	0.9556
0.212121	0.9632
0.235690	0.9701
0.259259	0.9791
0.282828	0.9876
0.306397	0.9975
0.329966	1.0076
0.353535	1.0181
0.377104	1.0283
0.400673	1.0379
0.424242	1.0474
0.447811	1.0555
0.471380	1.0628
0.494949	1.0687
0.518519	1.0731
0.542088	1.0766
0.565657	1.0780
0.589226	1.0788
0.612795	1.0772
0.636364	1.0746
0.659933	1.0712
0.683502	1.0656
0.707071	1.0594
0.730640	1.0530
0.754209	1.0453
0.777778	1.0367
0.801347	1.0289
0.824916	1.0208
0.848485	1.0130
0.872054	1.0058
0.895623	0.9990
0.919192	0.9929
0.942761	0.9876
0.966330	0.9825
0.989899	0.9779
1.013468	0.9739
1.037037	0.9682
1.060606	0.9618
1.084175	0.9559
1.107744	0.9515
1.131313	0.9488
1.154882	0.9473
1.178451	0.9471
1.202020	0.9485
1.225589	0.9513
1.249158	0.9560
1.272727	0.9617
1.296296	0.9682
1.319865	0.9739
1.343434	0.9782
1.367003	0.9825
1.390572	0.9876
1.414141	0.9931
1.437710	0.9991
1.461279	1.0056
1.484848	1.0128
1.508418	1.0206
1.531987	1.0284
1.555556	1.0367
1.579125	1.0453
1.602694	1.0526
1.626263	1.0596
1.649832	1.0660
1.673401	1.0706
1.696970	1.0751
1.720539	1.0769
1.744108	1.0787
1.767677	1.0780
1.791246	1.0762
1.814815	1.0730
1.838384	1.0686
1.861953	1.0629
1.885522	1.0556
1.909091	1.0473
1.932660	1.0380
1.956229	1.0282
1.979798	1.0179
2.003367	1.0076
2.026936	0.9976
2.050505	0.9874
2.074074	0.9791
2.097643	0.9709
2.121212	0.9633
2.144781	0.9556
2.168350	0.9505
2.191919	0.9421
2.215488	0.9284
2.239057	0.9165
2.262626	0.9038
2.286195	0.8964
2.309764	0.8912
2.333333	0.8883
