0.000000	0.7669
0.016835	0.7710
0.033670	0.7839
0.050505	0.8049
0.067340	0.8324
0.084175	0.8633
0.101010	0.8947
0.117845	0.9253
0.134680	0.9528
0.151515	0.9760
0.168350	0.9913
0.185185	0.9997
0.202020	1.0088
0.218855	1.0187
0.235690	1.0289
0.252525	1.0398
0.269360	1.0507
0.286195	1.0612
0.303030	1.0709
0.319865	1.0798
0.336700	1.0876
0.353535	1.0940
0.370370	1.0991
0.387205	1.1026
0.404040	1.1048
0.420875	1.1052
0.437710	1.1042
0.454545	1.1019
0.471380	1.0982
0.488215	1.0932
0.505051	1.0870
0.521886	1.0801
0.538721	1.0723
0.555556	1.0641
0.572391	1.0558
0.589226	1.0479
0.606061	1.0404
0.622896	1.0335
0.639731	1.0271
0.656566	1.0213
0.673401	1.0151
0.690236	1.0048
0.707071	0.9912
0.723906	0.9753
0.740741	0.9586
0.757576	0.9427
0.774411	0.9290
0.791246	0.9187
0.808081	0.9125
0.824916	0.9097
0.841751	0.9098
0.858586	0.9125
0.875421	0.9188
0.892256	0.9289
0.909091	0.9427
0.925926	0.9585
0.942761	0.9752
0.959596	0.9911
0.976431	1.0048
0.993266	1.0151
1.010101	1.0212
1.026936	1.0271
1.043771	1.0334
1.060606	1.0404
1.077441	1.0478
1.094276	1.0559
1.111111	1.0639
1.127946	1.0722
1.144781	1.0800
1.161616	1.0869
1.178451	1.0932
1.195286	1.0981
1.212121	1.1019
1.228956	1.1044
1.245791	1.1055
1.262626	1.1050
1.279461	1.1030
1.296296	1.0992
1.313131	1.0942
1.329966	1.0879
1.346801	1.0801
1.363636	1.0710
1.380471	1.0613
1.397306	1.0508
1.414141	1.0398
1.430976	1.0290
1.447811	1.0187
1.464646	1.0089
1.481481	0.9999
1.498316	0.9913
1.515152	0.9760
1.531987	0.9530
1.548822	0.9253
1.565657	0.8949
1.582492	0.8633
1.599327	0.8324
1.616162	0.8049
1.632997	0.7839
1.649832	0.7710
1.666667	0.7669
