0.000000	0.8705
0.030303	0.8705
0.060606	0.8709
0.090909	0.8733
0.121212	0.8856
0.151515	0.9042
0.181818	0.9246
0.212121	0.9423
0.242424	0.9521
0.272727	0.9598
0.303030	0.9683
0.333333	0.9776
0.363636	0.9877
0.393939	0.9985
0.424242	1.0098
0.454545	1.0215
0.484848	1.0332
0.515152	1.0446
0.545455	1.0550
0.575758	1.0642
0.606061	1.0724
0.636364	1.0792
0.666667	1.0843
0.696970	1.0882
0.727273	1.0902
0.757576	1.0904
0.787879	1.0891
0.818182	1.0865
0.848485	1.0821
0.878788	1.0763
0.909091	1.0694
0.939394	1.0616
0.969697	1.0528
1.000000	1.0437
1.030303	1.0343
1.060606	1.0252
1.090909	1.0168
1.121212	1.0086
1.151515	1.0013
1.181818	0.9945
1.212121	0.9881
1.242424	0.9824
1.272727	0.9774
1.303030	0.9711
1.333333	0.9637
1.363636	0.9570
1.393939	0.9523
1.424242	0.9499
1.454545	0.9487
1.484848	0.9479
1.515152	0.9480
1.545455	0.9486
1.575758	0.9500
1.606061	0.9524
1.636364	0.9571
1.666667	0.9638
1.696970	0.9712
1.727273	0.9774
1.757576	0.9825
1.787879	0.9882
1.818182	0.9945
1.848485	1.0013
1.878788	1.0088
1.909091	1.0167
1.939394	1.0254
1.969697	1.0344
2.000000	1.0437
2.030303	1.0529
2.060606	1.0616
2.090909	1.0695
2.121212	1.0764
2.151515	1.0821
2.181818	1.0864
2.212121	1.0892
2.242424	1.0906
2.272727	1.0902
2.303030	1.0879
2.333333	1.0843
2.363636	1.0793
2.393939	1.0725
2.424242	1.0643
2.454545	1.0549
2.484848	1.0444
2.515152	1.0332
2.545455	1.0215
2.575758	1.0097
2.606061	0.9983
2.636364	0.9876
2.666667	0.9776
2.696970	0.9682
2.727273	0.9598
2.757576	0.9521
2.787879	0.9424
2.818182	0.9245
2.848485	0.9041
2.878788	0.8856
2.909091	0.8732
2.939394	0.8709
2.969697	0.8705
3.000000	0.8705
