0.000000	0.8246
0.016835	0.8280
0.033670	0.8374
0.050505	0.8522
0.067340	0.8712
0.084175	0.8925
0.101010	0.9149
0.117845	0.9355
0.134680	0.9563
0.151515	0.9719
0.168350	0.9795
0.185185	0.9884
0.202020	0.9963
0.218855	1.0063
0.235690	1.0160
0.252525	1.0262
0.269360	1.0364
0.286195	1.0459
0.303030	1.0552
0.319865	1.0635
0.336700	1.0707
0.353535	1.0765
0.370370	1.0810
0.387205	1.0846
0.404040	1.0863
0.420875	1.0872
0.437710	1.0857
0.454545	1.0837
0.471380	1.0808
0.488215	1.0762
0.505051	1.0704
0.521886	1.0642
0.538721	1.0572
0.555556	1.0493
0.572391	1.0420
0.589226	1.0345
0.606061	1.0275
0.622896	1.0208
0.639731	1.0149
0.656566	1.0095
0.673401	1.0045
0.690236	0.9988
0.707071	0.9909
0.723906	0.9819
0.740741	0.9722
0.757576	0.9629
0.774411	0.9548
0.791246	0.9485
0.808081	0.9440
0.824916	0.9418
0.841751	0.9416
0.858586	0.9437
0.875421	0.9483
0.892256	0.9549
0.909091	0.9630
0.925926	0.9722
0.942761	0.9818
0.959596	0.9909
0.976431	0.9988
0.993266	1.0043
1.010101	1.0094
1.026936	1.0151
1.043771	1.0208
1.060606	1.0272
1.077441	1.0344
1.094276	1.0417
1.111111	1.0496
1.127946	1.0570
1.144781	1.0639
1.161616	1.0706
1.178451	1.0761
1.195286	1.0808
1.212121	1.0842
1.228956	1.0860
1.245791	1.0872
1.262626	1.0863
1.279461	1.0843
1.296296	1.0809
1.313131	1.0765
1.329966	1.0703
1.346801	1.0632
1.363636	1.0552
1.380471	1.0459
1.397306	1.0364
1.414141	1.0262
1.430976	1.0156
1.447811	1.0063
1.464646	0.9964
1.481481	0.9884
1.498316	0.9794
1.515152	0.9718
1.531987	0.9552
1.548822	0.9367
1.565657	0.9148
1.582492	0.8925
1.599327	0.8711
1.616162	0.8522
1.632997	0.8374
1.649832	0.8280
1.666667	0.8246
