0.000000	0.8977
0.023569	0.8980
0.047138	0.8989
0.070707	0.9008
0.094276	0.9050
0.117845	0.9179
0.141414	0.9329
0.164983	0.9432
0.188552	0.9499
0.212121	0.9574
0.235690	0.9657
0.259259	0.9748
0.282828	0.9847
0.306397	0.9952
0.329966	1.0062
0.353535	1.0178
0.377104	1.0293
0.400673	1.0405
0.424242	1.0507
0.447811	1.0598
0.471380	1.0679
0.494949	1.0746
0.518519	1.0795
0.542088	1.0833
0.565657	1.0851
0.589226	1.0852
0.612795	1.0838
0.636364	1.0812
0.659933	1.0767
0.683502	1.0709
0.707071	1.0639
0.730640	1.0561
0.754209	1.0473
0.777778	1.0382
0.801347	1.0288
0.824916	1.0198
0.848485	1.0114
0.872054	1.0033
0.895623	0.9961
0.919192	0.9894
0.942761	0.9830
0.966330	0.9775
0.989899	0.9725
1.013468	0.9679
1.037037	0.9625
1.060606	0.9577
1.084175	0.9547
1.107744	0.9527
1.131313	0.9515
1.154882	0.9508
1.178451	0.9508
1.202020	0.9514
1.225589	0.9528
1.249158	0.9548
1.272727	0.9577
1.296296	0.9626
1.319865	0.9680
1.343434	0.9725
1.367003	0.9775
1.390572	0.9832
1.414141	0.9894
1.437710	0.9961
1.461279	1.0035
1.484848	1.0114
1.508418	1.0199
1.531987	1.0289
1.555556	1.0382
1.579125	1.0474
1.602694	1.0561
1.626263	1.0640
1.649832	1.0710
1.673401	1.0767
1.696970	1.0811
1.720539	1.0840
1.744108	1.0855
1.767677	1.0851
1.791246	1.0830
1.814815	1.0795
1.838384	1.0746
1.861953	1.0679
1.885522	1.0599
1.909091	1.0507
1.932660	1.0403
1.956229	1.0293
1.979798	1.0178
2.003367	1.0062
2.026936	0.9950
2.050505	0.9846
2.074074	0.9748
2.097643	0.9656
2.121212	0.9574
2.144781	0.9499
2.168350	0.9433
2.191919	0.9329
2.215488	0.9178
2.239057	0.9051
2.262626	0.9007
2.286195	0.8988
2.309764	0.8979
2.333333	0.8977
