0.000000	0.8721
0.023569	0.8718
0.047138	0.8711
0.070707	0.8697
0.094276	0.8705
0.117845	0.8839
0.141414	0.9086
0.164983	0.9345
0.188552	0.9501
0.212121	0.9594
0.235690	0.9680
0.259259	0.9776
0.282828	0.9869
0.306397	0.9990
0.329966	1.0099
0.353535	1.0226
0.377104	1.0347
0.400673	1.0467
0.424242	1.0578
0.447811	1.0674
0.471380	1.0759
0.494949	1.0831
0.518519	1.0885
0.542088	1.0924
0.565657	1.0945
0.589226	1.0946
0.612795	1.0936
0.636364	1.0905
0.659933	1.0861
0.683502	1.0796
0.707071	1.0722
0.730640	1.0639
0.754209	1.0550
0.777778	1.0457
0.801347	1.0359
0.824916	1.0266
0.848485	1.0174
0.872054	1.0093
0.895623	1.0015
0.919192	0.9945
0.942761	0.9881
0.966330	0.9822
0.989899	0.9765
1.013468	0.9690
1.037037	0.9615
1.060606	0.9561
1.084175	0.9533
1.107744	0.9513
1.131313	0.9499
1.154882	0.9492
1.178451	0.9493
1.202020	0.9498
1.225589	0.9512
1.249158	0.9533
1.272727	0.9562
1.296296	0.9616
1.319865	0.9690
1.343434	0.9766
1.367003	0.9822
1.390572	0.9879
1.414141	0.9945
1.437710	1.0015
1.461279	1.0093
1.484848	1.0176
1.508418	1.0264
1.531987	1.0358
1.555556	1.0453
1.579125	1.0548
1.602694	1.0645
1.626263	1.0722
1.649832	1.0798
1.673401	1.0861
1.696970	1.0903
1.720539	1.0933
1.744108	1.0947
1.767677	1.0944
1.791246	1.0923
1.814815	1.0888
1.838384	1.0833
1.861953	1.0761
1.885522	1.0675
1.909091	1.0574
1.932660	1.0464
1.956229	1.0346
1.979798	1.0225
2.003367	1.0099
2.026936	0.9990
2.050505	0.9878
2.074074	0.9766
2.097643	0.9680
2.121212	0.9594
2.144781	0.9502
2.168350	0.9330
2.191919	0.9102
2.215488	0.8840
2.239057	0.8706
2.262626	0.8697
2.286195	0.8712
2.309764	0.8718
2.333333	0.8721
