0.000000	0.7680
0.023569	0.7717
0.047138	0.7835
0.070707	0.8032
0.094276	0.8295
0.117845	0.8595
0.141414	0.8906
0.164983	0.9207
0.188552	0.9484
0.212121	0.9721
0.235690	0.9893
0.259259	0.9984
0.282828	1.0073
0.306397	1.0171
0.329966	1.0275
0.353535	1.0380
0.377104	1.0491
0.400673	1.0597
0.424242	1.0695
0.447811	1.0785
0.471380	1.0862
0.494949	1.0925
0.518519	1.0976
0.542088	1.1013
0.565657	1.1032
0.589226	1.1038
0.612795	1.1027
0.636364	1.1002
0.659933	1.0963
0.683502	1.0916
0.707071	1.0855
0.730640	1.0784
0.754209	1.0709
0.777778	1.0629
0.801347	1.0548
0.824916	1.0470
0.848485	1.0394
0.872054	1.0327
0.895623	1.0265
0.919192	1.0207
0.942761	1.0142
0.966330	1.0042
0.989899	0.9919
1.013468	0.9779
1.037037	0.9636
1.060606	0.9504
1.084175	0.9394
1.107744	0.9316
1.131313	0.9269
1.154882	0.9249
1.178451	0.9249
1.202020	0.9270
1.225589	0.9315
1.249158	0.9395
1.272727	0.9504
1.296296	0.9636
1.319865	0.9779
1.343434	0.9919
1.367003	1.0042
1.390572	1.0141
1.414141	1.0207
1.437710	1.0264
1.461279	1.0327
1.484848	1.0395
1.508418	1.0468
1.531987	1.0546
1.555556	1.0627
1.579125	1.0708
1.602694	1.0786
1.626263	1.0856
1.649832	1.0916
1.673401	1.0967
1.696970	1.1005
1.720539	1.1028
1.744108	1.1039
1.767677	1.1031
1.791246	1.1011
1.814815	1.0974
1.838384	1.0924
1.861953	1.0858
1.885522	1.0781
1.909091	1.0694
1.932660	1.0597
1.956229	1.0491
1.979798	1.0381
2.003367	1.0273
2.026936	1.0171
2.050505	1.0073
2.074074	0.9982
2.097643	0.9894
2.121212	0.9720
2.144781	0.9484
2.168350	0.9206
2.191919	0.8906
2.215488	0.8594
2.239057	0.8294
2.262626	0.8032
2.286195	0.7834
2.309764	0.7717
2.333333	0.7680
