0.000000	0.9064
0.030303	0.9067
0.060606	0.9069
0.090909	0.9061
0.121212	0.9078
0.151515	0.9110
0.181818	0.9211
0.212121	0.9392
0.242424	0.9502
0.272727	0.9587
0.303030	0.9665
0.333333	0.9752
0.363636	0.9840
0.393939	0.9950
0.424242	1.0051
0.454545	1.0168
0.484848	1.0282
0.515152	1.0393
0.545455	1.0497
0.575758	1.0592
0.606061	1.0674
0.636364	1.0741
0.666667	1.0788
0.696970	1.0824
0.727273	1.0849
0.757576	1.0846
0.787879	1.0836
0.818182	1.0806
0.848485	1.0763
0.878788	1.0698
0.909091	1.0628
0.939394	1.0550
0.969697	1.0466
1.000000	1.0376
1.030303	1.0281
1.060606	1.0198
1.090909	1.0117
1.121212	1.0039
1.151515	0.9969
1.181818	0.9905
1.212121	0.9845
1.242424	0.9791
1.272727	0.9742
1.303030	0.9666
1.333333	0.9604
1.363636	0.9572
1.393939	0.9547
1.424242	0.9528
1.454545	0.9517
1.484848	0.9511
1.515152	0.9512
1.545455	0.9516
1.575758	0.9528
1.606061	0.9547
1.636364	0.9573
1.666667	0.9605
1.696970	0.9665
1.727273	0.9740
1.757576	0.9791
1.787879	0.9845
1.818182	0.9903
1.848485	0.9968
1.878788	1.0039
1.909091	1.0114
1.939394	1.0196
1.969697	1.0283
2.000000	1.0373
2.030303	1.0462
2.060606	1.0550
2.090909	1.0628
2.121212	1.0698
2.151515	1.0762
2.181818	1.0800
2.212121	1.0832
2.242424	1.0847
2.272727	1.0845
2.303030	1.0824
2.333333	1.0792
2.363636	1.0741
2.393939	1.0671
2.424242	1.0591
2.454545	1.0496
2.484848	1.0392
2.515152	1.0282
2.545455	1.0168
2.575758	1.0057
2.606061	0.9943
2.636364	0.9848
2.666667	0.9753
2.696970	0.9666
2.727273	0.9587
2.757576	0.9504
2.787879	0.9380
2.818182	0.9225
2.848485	0.9111
2.878788	0.9079
2.909091	0.9059
2.939394	0.9069
2.969697	0.9067
3.000000	0.9067
