0.000000	0.7291
0.023569	0.7289
0.047138	0.7289
0.070707	0.7310
0.094276	0.7575
0.117845	0.8027
0.141414	0.8490
0.164983	0.8915
0.188552	0.9300
0.212121	0.9625
0.235690	0.9865
0.259259	0.9984
0.282828	1.0087
0.306397	1.0199
0.329966	1.0316
0.353535	1.0438
0.377104	1.0562
0.400673	1.0684
0.424242	1.0798
0.447811	1.0900
0.471380	1.0990
0.494949	1.1064
0.518519	1.1122
0.542088	1.1165
0.565657	1.1190
0.589226	1.1195
0.612795	1.1186
0.636364	1.1161
0.659933	1.1120
0.683502	1.1063
0.707071	1.0996
0.730640	1.0917
0.754209	1.0831
0.777778	1.0740
0.801347	1.0649
0.824916	1.0562
0.848485	1.0479
0.872054	1.0403
0.895623	1.0333
0.919192	1.0269
0.942761	1.0194
0.966330	1.0094
0.989899	0.9975
1.013468	0.9848
1.037037	0.9726
1.060606	0.9625
1.084175	0.9561
1.107744	0.9537
1.131313	0.9522
1.154882	0.9517
1.178451	0.9515
1.202020	0.9523
1.225589	0.9538
1.249158	0.9561
1.272727	0.9624
1.296296	0.9727
1.319865	0.9849
1.343434	0.9977
1.367003	1.0096
1.390572	1.0194
1.414141	1.0268
1.437710	1.0334
1.461279	1.0403
1.484848	1.0480
1.508418	1.0561
1.531987	1.0648
1.555556	1.0740
1.579125	1.0831
1.602694	1.0919
1.626263	1.0997
1.649832	1.1065
1.673401	1.1120
1.696970	1.1163
1.720539	1.1189
1.744108	1.1197
1.767677	1.1190
1.791246	1.1166
1.814815	1.1125
1.838384	1.1065
1.861953	1.0992
1.885522	1.0902
1.909091	1.0799
1.932660	1.0686
1.956229	1.0565
1.979798	1.0440
2.003367	1.0318
2.026936	1.0200
2.050505	1.0088
2.074074	0.9985
2.097643	0.9868
2.121212	0.9626
2.144781	0.9300
2.168350	0.8916
2.191919	0.8490
2.215488	0.8029
2.239057	0.7576
2.262626	0.7309
2.286195	0.7289
2.309764	0.7290
2.333333	0.7291
