0.000000	0.9024
0.030303	0.9036
0.060606	0.9085
0.090909	0.9153
0.121212	0.9234
0.151515	0.9331
0.181818	0.9402
0.212121	0.9449
0.242424	0.9521
0.272727	0.9592
0.303030	0.9672
0.333333	0.9759
0.363636	0.9851
0.393939	0.9950
0.424242	1.0055
0.454545	1.0162
0.484848	1.0270
0.515152	1.0372
0.545455	1.0468
0.575758	1.0552
0.606061	1.0627
0.636364	1.0689
0.666667	1.0732
0.696970	1.0764
0.727273	1.0783
0.757576	1.0790
0.787879	1.0771
0.818182	1.0746
0.848485	1.0711
0.878788	1.0655
0.909091	1.0590
0.939394	1.0522
0.969697	1.0442
1.000000	1.0352
1.030303	1.0270
1.060606	1.0181
1.090909	1.0099
1.121212	1.0023
1.151515	0.9957
1.181818	0.9892
1.212121	0.9833
1.242424	0.9779
1.272727	0.9729
1.303030	0.9690
1.333333	0.9650
1.363636	0.9610
1.393939	0.9572
1.424242	0.9542
1.454545	0.9525
1.484848	0.9518
1.515152	0.9515
1.545455	0.9522
1.575758	0.9544
1.606061	0.9575
1.636364	0.9611
1.666667	0.9650
1.696970	0.9688
1.727273	0.9732
1.757576	0.9780
1.787879	0.9833
1.818182	0.9893
1.848485	0.9957
1.878788	1.0025
1.909091	1.0099
1.939394	1.0180
1.969697	1.0266
2.000000	1.0352
2.030303	1.0442
2.060606	1.0519
2.090909	1.0592
2.121212	1.0657
2.151515	1.0711
2.181818	1.0748
2.212121	1.0777
2.242424	1.0790
2.272727	1.0785
2.303030	1.0765
2.333333	1.0734
2.363636	1.0686
2.393939	1.0627
2.424242	1.0552
2.454545	1.0467
2.484848	1.0373
2.515152	1.0271
2.545455	1.0164
2.575758	1.0055
2.606061	0.9950
2.636364	0.9848
2.666667	0.9760
2.696970	0.9666
2.727273	0.9592
2.757576	0.9513
2.787879	0.9458
2.818182	0.9403
2.848485	0.9339
2.878788	0.9244
2.909091	0.9153
2.939394	0.9085
2.969697	0.9036
3.000000	0.9033
