0.000000	0.8683
0.030303	0.8684
0.060606	0.8690
0.090909	0.8729
0.121212	0.8869
0.151515	0.9063
0.181818	0.9268
0.212121	0.9440
0.242424	0.9526
0.272727	0.9605
0.303030	0.9691
0.333333	0.9785
0.363636	0.9889
0.393939	0.9996
0.424242	1.0110
0.454545	1.0228
0.484848	1.0347
0.515152	1.0461
0.545455	1.0567
0.575758	1.0662
0.606061	1.0742
0.636364	1.0809
0.666667	1.0863
0.696970	1.0898
0.727273	1.0919
0.757576	1.0922
0.787879	1.0908
0.818182	1.0878
0.848485	1.0836
0.878788	1.0778
0.909091	1.0709
0.939394	1.0629
0.969697	1.0541
1.000000	1.0450
1.030303	1.0356
1.060606	1.0262
1.090909	1.0174
1.121212	1.0093
1.151515	1.0017
1.181818	0.9946
1.212121	0.9881
1.242424	0.9823
1.272727	0.9771
1.303030	0.9705
1.333333	0.9611
1.363636	0.9519
1.393939	0.9450
1.424242	0.9417
1.454545	0.9402
1.484848	0.9396
1.515152	0.9396
1.545455	0.9401
1.575758	0.9416
1.606061	0.9450
1.636364	0.9519
1.666667	0.9611
1.696970	0.9705
1.727273	0.9771
1.757576	0.9823
1.787879	0.9882
1.818182	0.9946
1.848485	1.0017
1.878788	1.0093
1.909091	1.0175
1.939394	1.0262
1.969697	1.0356
2.000000	1.0450
2.030303	1.0542
2.060606	1.0631
2.090909	1.0711
2.121212	1.0780
2.151515	1.0837
2.181818	1.0880
2.212121	1.0909
2.242424	1.0921
2.272727	1.0918
2.303030	1.0897
2.333333	1.0861
2.363636	1.0808
2.393939	1.0742
2.424242	1.0660
2.454545	1.0564
2.484848	1.0458
2.515152	1.0346
2.545455	1.0228
2.575758	1.0112
2.606061	0.9996
2.636364	0.9888
2.666667	0.9787
2.696970	0.9691
2.727273	0.9605
2.757576	0.9526
2.787879	0.9441
2.818182	0.9269
2.848485	0.9063
2.878788	0.8869
2.909091	0.8728
2.939394	0.8691
2.969697	0.8684
3.000000	0.8683
