0.000000	0.9005
0.030303	0.9004
0.060606	0.9002
0.090909	0.9002
0.121212	0.9019
0.151515	0.9058
0.181818	0.9207
0.212121	0.9390
0.242424	0.9482
0.272727	0.9565
0.303030	0.9650
0.333333	0.9745
0.363636	0.9839
0.393939	0.9955
0.424242	1.0064
0.454545	1.0187
0.484848	1.0308
0.515152	1.0422
0.545455	1.0532
0.575758	1.0630
0.606061	1.0713
0.636364	1.0783
0.666667	1.0837
0.696970	1.0873
0.727273	1.0895
0.757576	1.0897
0.787879	1.0883
0.818182	1.0854
0.848485	1.0809
0.878788	1.0746
0.909091	1.0673
0.939394	1.0588
0.969697	1.0502
1.000000	1.0407
1.030303	1.0308
1.060606	1.0218
1.090909	1.0130
1.121212	1.0046
1.151515	0.9971
1.181818	0.9903
1.212121	0.9838
1.242424	0.9781
1.272727	0.9729
1.303030	0.9646
1.333333	0.9553
1.363636	0.9509
1.393939	0.9483
1.424242	0.9462
1.454545	0.9448
1.484848	0.9443
1.515152	0.9444
1.545455	0.9449
1.575758	0.9462
1.606061	0.9484
1.636364	0.9509
1.666667	0.9553
1.696970	0.9645
1.727273	0.9729
1.757576	0.9780
1.787879	0.9839
1.818182	0.9902
1.848485	0.9972
1.878788	1.0047
1.909091	1.0127
1.939394	1.0216
1.969697	1.0309
2.000000	1.0405
2.030303	1.0500
2.060606	1.0590
2.090909	1.0674
2.121212	1.0747
2.151515	1.0809
2.181818	1.0851
2.212121	1.0883
2.242424	1.0897
2.272727	1.0895
2.303030	1.0873
2.333333	1.0835
2.363636	1.0785
2.393939	1.0714
2.424242	1.0631
2.454545	1.0533
2.484848	1.0424
2.515152	1.0306
2.545455	1.0186
2.575758	1.0067
2.606061	0.9951
2.636364	0.9844
2.666667	0.9745
2.696970	0.9650
2.727273	0.9565
2.757576	0.9483
2.787879	0.9384
2.818182	0.9216
2.848485	0.9060
2.878788	0.9021
2.909091	0.9000
2.939394	0.9001
2.969697	0.9005
3.000000	0.9006
