0.000000	0.7380
0.010101	0.7379
0.020202	0.7381
0.030303	0.7396
0.040404	0.7605
0.050505	0.8031
0.060606	0.8480
0.070707	0.8897
0.080808	0.9275
0.090909	0.9599
0.101010	0.9849
0.111111	0.9981
0.121212	1.0081
0.131313	1.0189
0.141414	1.0301
0.151515	1.0419
0.161616	1.0542
0.171717	1.0660
0.181818	1.0772
0.191919	1.0872
0.202020	1.0960
0.212121	1.1032
0.222222	1.1091
0.232323	1.1132
0.242424	1.1154
0.252525	1.1161
0.262626	1.1152
0.272727	1.1127
0.282828	1.1087
0.292929	1.1032
0.303030	1.0965
0.313131	1.0888
0.323232	1.0804
0.333333	1.0715
0.343434	1.0627
0.353535	1.0545
0.363636	1.0465
0.373737	1.0394
0.383838	1.0326
0.393939	1.0265
0.404040	1.0191
0.414141	1.0094
0.424242	0.9983
0.434343	0.9869
0.444444	0.9763
0.454545	0.9677
0.464646	0.9626
0.474747	0.9606
0.484848	0.9592
0.494949	0.9586
0.505051	0.9586
0.515152	0.9593
0.525253	0.9605
0.535354	0.9626
0.545455	0.9677
0.555556	0.9763
0.565657	0.9869
0.575758	0.9984
0.585859	1.0094
0.595960	1.0190
0.606061	1.0266
0.616162	1.0327
0.626263	1.0393
0.636364	1.0466
0.646465	1.0543
0.656566	1.0628
0.666667	1.0716
0.676768	1.0804
0.686869	1.0890
0.696970	1.0966
0.707071	1.1032
0.717172	1.1087
0.727273	1.1129
0.737374	1.1153
0.747475	1.1161
0.757576	1.1155
0.767677	1.1131
0.777778	1.1091
0.787879	1.1033
0.797980	1.0961
0.808081	1.0872
0.818182	1.0771
0.828283	1.0661
0.838384	1.0541
0.848485	1.0420
0.858586	1.0302
0.868687	1.0188
0.878788	1.0080
0.888889	0.9980
0.898990	0.9849
0.909091	0.9599
0.919192	0.9273
0.929293	0.8897
0.939394	0.8478
0.949495	0.8030
0.959596	0.7604
0.969697	0.7396
0.979798	0.7381
0.989899	0.7380
1.000000	0.7380
