0.000000	0.7723
0.023569	0.7724
0.047138	0.7729
0.070707	0.7769
0.094276	0.8028
0.117845	0.8384
0.141414	0.8759
0.164983	0.9122
0.188552	0.9438
0.212121	0.9734
0.235690	0.9956
0.259259	1.0081
0.282828	1.0164
0.306397	1.0268
0.329966	1.0366
0.353535	1.0478
0.377104	1.0588
0.400673	1.0696
0.424242	1.0796
0.447811	1.0889
0.471380	1.0969
0.494949	1.1034
0.518519	1.1081
0.542088	1.1121
0.565657	1.1144
0.589226	1.1145
0.612795	1.1138
0.636364	1.1113
0.659933	1.1074
0.683502	1.1015
0.707071	1.0953
0.730640	1.0881
0.754209	1.0801
0.777778	1.0722
0.801347	1.0640
0.824916	1.0561
0.848485	1.0484
0.872054	1.0416
0.895623	1.0352
0.919192	1.0292
0.942761	1.0188
0.966330	1.0033
0.989899	0.9838
1.013468	0.9619
1.037037	0.9402
1.060606	0.9204
1.084175	0.9066
1.107744	0.9023
1.131313	0.9007
1.154882	0.9003
1.178451	0.9004
1.202020	0.9008
1.225589	0.9019
1.249158	0.9066
1.272727	0.9207
1.296296	0.9402
1.319865	0.9620
1.343434	0.9838
1.367003	1.0032
1.390572	1.0189
1.414141	1.0292
1.437710	1.0352
1.461279	1.0415
1.484848	1.0485
1.508418	1.0558
1.531987	1.0638
1.555556	1.0719
1.579125	1.0801
1.602694	1.0885
1.626263	1.0952
1.649832	1.1015
1.673401	1.1074
1.696970	1.1107
1.720539	1.1134
1.744108	1.1145
1.767677	1.1140
1.791246	1.1118
1.814815	1.1086
1.838384	1.1034
1.861953	1.0968
1.885522	1.0888
1.909091	1.0796
1.932660	1.0694
1.956229	1.0588
1.979798	1.0478
2.003367	1.0366
2.026936	1.0269
2.050505	1.0172
2.074074	1.0072
2.097643	0.9956
2.121212	0.9735
2.144781	0.9439
2.168350	0.9114
2.191919	0.8759
2.215488	0.8384
2.239057	0.8028
2.262626	0.7769
2.286195	0.7731
2.309764	0.7724
2.333333	0.7723
