0.000000	0.8879
0.030303	0.8878
0.060606	0.8873
0.090909	0.8864
0.121212	0.8855
0.151515	0.8875
0.181818	0.9034
0.212121	0.9272
0.242424	0.9487
0.272727	0.9614
0.303030	0.9695
0.333333	0.9783
0.363636	0.9880
0.393939	0.9982
0.424242	1.0091
0.454545	1.0204
0.484848	1.0322
0.515152	1.0437
0.545455	1.0544
0.575758	1.0639
0.606061	1.0723
0.636364	1.0792
0.666667	1.0844
0.696970	1.0882
0.727273	1.0900
0.757576	1.0903
0.787879	1.0890
0.818182	1.0860
0.848485	1.0814
0.878788	1.0759
0.909091	1.0689
0.939394	1.0609
0.969697	1.0521
1.000000	1.0430
1.030303	1.0340
1.060606	1.0253
1.090909	1.0170
1.121212	1.0096
1.151515	1.0027
1.181818	0.9963
1.212121	0.9904
1.242424	0.9850
1.272727	0.9766
1.303030	0.9666
1.333333	0.9586
1.363636	0.9550
1.393939	0.9526
1.424242	0.9507
1.454545	0.9496
1.484848	0.9489
1.515152	0.9488
1.545455	0.9495
1.575758	0.9507
1.606061	0.9527
1.636364	0.9551
1.666667	0.9586
1.696970	0.9665
1.727273	0.9766
1.757576	0.9850
1.787879	0.9904
1.818182	0.9962
1.848485	1.0027
1.878788	1.0097
1.909091	1.0171
1.939394	1.0251
1.969697	1.0338
2.000000	1.0430
2.030303	1.0521
2.060606	1.0609
2.090909	1.0688
2.121212	1.0759
2.151515	1.0815
2.181818	1.0861
2.212121	1.0890
2.242424	1.0901
2.272727	1.0899
2.303030	1.0880
2.333333	1.0842
2.363636	1.0789
2.393939	1.0723
2.424242	1.0638
2.454545	1.0542
2.484848	1.0436
2.515152	1.0323
2.545455	1.0205
2.575758	1.0091
2.606061	0.9981
2.636364	0.9879
2.666667	0.9783
2.696970	0.9694
2.727273	0.9613
2.757576	0.9486
2.787879	0.9271
2.818182	0.9035
2.848485	0.8875
2.878788	0.8854
2.909091	0.8862
2.939394	0.8872
2.969697	0.8878
3.000000	0.8879
