0.000000	0.9038
0.030303	0.9049
0.060606	0.9099
0.090909	0.9167
0.121212	0.9246
0.151515	0.9342
0.181818	0.9414
0.212121	0.9459
0.242424	0.9530
0.272727	0.9600
0.303030	0.9679
0.333333	0.9764
0.363636	0.9855
0.393939	0.9953
0.424242	1.0056
0.454545	1.0162
0.484848	1.0268
0.515152	1.0369
0.545455	1.0464
0.575758	1.0548
0.606061	1.0622
0.636364	1.0683
0.666667	1.0726
0.696970	1.0758
0.727273	1.0776
0.757576	1.0783
0.787879	1.0764
0.818182	1.0738
0.848485	1.0703
0.878788	1.0648
0.909091	1.0583
0.939394	1.0515
0.969697	1.0435
1.000000	1.0347
1.030303	1.0265
1.060606	1.0177
1.090909	1.0097
1.121212	1.0021
1.151515	0.9956
1.181818	0.9892
1.212121	0.9834
1.242424	0.9781
1.272727	0.9732
1.303030	0.9693
1.333333	0.9654
1.363636	0.9612
1.393939	0.9568
1.424242	0.9534
1.454545	0.9515
1.484848	0.9507
1.515152	0.9504
1.545455	0.9512
1.575758	0.9537
1.606061	0.9571
1.636364	0.9613
1.666667	0.9654
1.696970	0.9691
1.727273	0.9735
1.757576	0.9782
1.787879	0.9833
1.818182	0.9892
1.848485	0.9956
1.878788	1.0023
1.909091	1.0096
1.939394	1.0177
1.969697	1.0261
2.000000	1.0347
2.030303	1.0436
2.060606	1.0512
2.090909	1.0585
2.121212	1.0650
2.151515	1.0704
2.181818	1.0741
2.212121	1.0769
2.242424	1.0783
2.272727	1.0778
2.303030	1.0759
2.333333	1.0728
2.363636	1.0681
2.393939	1.0622
2.424242	1.0548
2.454545	1.0464
2.484848	1.0370
2.515152	1.0270
2.545455	1.0164
2.575758	1.0056
2.606061	0.9953
2.636364	0.9851
2.666667	0.9765
2.696970	0.9672
2.727273	0.9600
2.757576	0.9522
2.787879	0.9468
2.818182	0.9415
2.848485	0.9352
2.878788	0.9257
2.909091	0.9167
2.939394	0.9099
2.969697	0.9049
3.000000	0.9047
