0.000000	0.7410
0.023569	0.7410
0.047138	0.7415
0.070707	0.7492
0.094276	0.7803
0.117845	0.8199
0.141414	0.8606
0.164983	0.8993
0.188552	0.9337
0.212121	0.9646
0.235690	0.9872
0.259259	0.9988
0.282828	1.0081
0.306397	1.0192
0.329966	1.0301
0.353535	1.0422
0.377104	1.0541
0.400673	1.0658
0.424242	1.0767
0.447811	1.0866
0.471380	1.0953
0.494949	1.1024
0.518519	1.1077
0.542088	1.1117
0.565657	1.1143
0.589226	1.1149
0.612795	1.1141
0.636364	1.1116
0.659933	1.1077
0.683502	1.1020
0.707071	1.0954
0.730640	1.0876
0.754209	1.0793
0.777778	1.0708
0.801347	1.0619
0.824916	1.0534
0.848485	1.0453
0.872054	1.0379
0.895623	1.0312
0.919192	1.0250
0.942761	1.0177
0.966330	1.0076
0.989899	0.9957
1.013468	0.9828
1.037037	0.9706
1.060606	0.9598
1.084175	0.9523
1.107744	0.9490
1.131313	0.9476
1.154882	0.9471
1.178451	0.9471
1.202020	0.9475
1.225589	0.9489
1.249158	0.9523
1.272727	0.9600
1.296296	0.9707
1.319865	0.9828
1.343434	0.9957
1.367003	1.0076
1.390572	1.0175
1.414141	1.0250
1.437710	1.0313
1.461279	1.0379
1.484848	1.0455
1.508418	1.0532
1.531987	1.0617
1.555556	1.0706
1.579125	1.0792
1.602694	1.0880
1.626263	1.0954
1.649832	1.1020
1.673401	1.1077
1.696970	1.1113
1.720539	1.1139
1.744108	1.1149
1.767677	1.1144
1.791246	1.1121
1.814815	1.1082
1.838384	1.1025
1.861953	1.0953
1.885522	1.0866
1.909091	1.0768
1.932660	1.0658
1.956229	1.0541
1.979798	1.0423
2.003367	1.0301
2.026936	1.0194
2.050505	1.0087
2.074074	0.9981
2.097643	0.9872
2.121212	0.9645
2.144781	0.9337
2.168350	0.8989
2.191919	0.8608
2.215488	0.8199
2.239057	0.7803
2.262626	0.7492
2.286195	0.7415
2.309764	0.7410
2.333333	0.7410
