0.000000	0.9016
0.023569	0.9012
0.047138	0.9014
0.070707	0.9012
0.094276	0.9030
0.117845	0.9066
0.141414	0.9192
0.164983	0.9374
0.188552	0.9477
0.212121	0.9562
0.235690	0.9646
0.259259	0.9738
0.282828	0.9833
0.306397	0.9944
0.329966	1.0053
0.353535	1.0174
0.377104	1.0293
0.400673	1.0408
0.424242	1.0516
0.447811	1.0614
0.471380	1.0699
0.494949	1.0768
0.518519	1.0817
0.542088	1.0854
0.565657	1.0879
0.589226	1.0880
0.612795	1.0867
0.636364	1.0837
0.659933	1.0793
0.683502	1.0731
0.707071	1.0660
0.730640	1.0576
0.754209	1.0487
0.777778	1.0396
0.801347	1.0301
0.824916	1.0209
0.848485	1.0121
0.872054	1.0041
0.895623	0.9967
0.919192	0.9899
0.942761	0.9836
0.966330	0.9779
0.989899	0.9728
1.013468	0.9661
1.037037	0.9603
1.060606	0.9566
1.084175	0.9540
1.107744	0.9523
1.131313	0.9506
1.154882	0.9502
1.178451	0.9502
1.202020	0.9507
1.225589	0.9519
1.249158	0.9540
1.272727	0.9568
1.296296	0.9603
1.319865	0.9661
1.343434	0.9728
1.367003	0.9779
1.390572	0.9835
1.414141	0.9898
1.437710	0.9967
1.461279	1.0040
1.484848	1.0123
1.508418	1.0207
1.531987	1.0298
1.555556	1.0393
1.579125	1.0486
1.602694	1.0580
1.626263	1.0658
1.649832	1.0730
1.673401	1.0794
1.696970	1.0834
1.720539	1.0865
1.744108	1.0879
1.767677	1.0878
1.791246	1.0858
1.814815	1.0822
1.838384	1.0768
1.861953	1.0698
1.885522	1.0614
1.909091	1.0518
1.932660	1.0408
1.956229	1.0293
1.979798	1.0174
2.003367	1.0054
2.026936	0.9945
2.050505	0.9839
2.074074	0.9731
2.097643	0.9646
2.121212	0.9562
2.144781	0.9478
2.168350	0.9366
2.191919	0.9202
2.215488	0.9065
2.239057	0.9030
2.262626	0.9012
2.286195	0.9014
2.309764	0.9012
2.333333	0.9016
