0.000000	0.7476
0.016835	0.7475
0.033670	0.7477
0.050505	0.7490
0.067340	0.7694
0.084175	0.8110
0.101010	0.8548
0.117845	0.8956
0.134680	0.9325
0.151515	0.9642
0.168350	0.9888
0.185185	1.0018
0.202020	1.0116
0.218855	1.0222
0.235690	1.0333
0.252525	1.0449
0.269360	1.0570
0.286195	1.0687
0.303030	1.0796
0.319865	1.0895
0.336700	1.0981
0.353535	1.1052
0.370370	1.1109
0.387205	1.1149
0.404040	1.1170
0.420875	1.1177
0.437710	1.1168
0.454545	1.1143
0.471380	1.1102
0.488215	1.1048
0.505051	1.0982
0.521886	1.0905
0.538721	1.0822
0.555556	1.0733
0.572391	1.0645
0.589226	1.0563
0.606061	1.0483
0.622896	1.0412
0.639731	1.0344
0.656566	1.0282
0.673401	1.0197
0.690236	1.0075
0.707071	0.9928
0.723906	0.9768
0.740741	0.9613
0.757576	0.9481
0.774411	0.9399
0.791246	0.9379
0.808081	0.9365
0.824916	0.9359
0.841751	0.9359
0.858586	0.9366
0.875421	0.9378
0.892256	0.9400
0.909091	0.9480
0.925926	0.9613
0.942761	0.9769
0.959596	0.9928
0.976431	1.0075
0.993266	1.0196
1.010101	1.0283
1.026936	1.0345
1.043771	1.0411
1.060606	1.0484
1.077441	1.0561
1.094276	1.0646
1.111111	1.0734
1.127946	1.0821
1.144781	1.0907
1.161616	1.0982
1.178451	1.1048
1.195286	1.1103
1.212121	1.1145
1.228956	1.1169
1.245791	1.1177
1.262626	1.1171
1.279461	1.1149
1.296296	1.1109
1.313131	1.1053
1.329966	1.0982
1.346801	1.0894
1.363636	1.0796
1.380471	1.0687
1.397306	1.0569
1.414141	1.0450
1.430976	1.0334
1.447811	1.0222
1.464646	1.0115
1.481481	1.0017
1.498316	0.9887
1.515152	0.9642
1.531987	0.9323
1.548822	0.8955
1.565657	0.8546
1.582492	0.8109
1.599327	0.7693
1.616162	0.7490
1.632997	0.7476
1.649832	0.7476
1.666667	0.7476
