0.000000	0.8250
0.016835	0.8285
0.033670	0.8385
0.050505	0.8541
0.067340	0.8737
0.084175	0.8956
0.101010	0.9185
0.117845	0.9396
0.134680	0.9592
0.151515	0.9718
0.168350	0.9787
0.185185	0.9878
0.202020	0.9963
0.218855	1.0063
0.235690	1.0164
0.252525	1.0268
0.269360	1.0374
0.286195	1.0470
0.303030	1.0564
0.319865	1.0648
0.336700	1.0718
0.353535	1.0780
0.370370	1.0826
0.387205	1.0860
0.404040	1.0880
0.420875	1.0888
0.437710	1.0877
0.454545	1.0855
0.471380	1.0823
0.488215	1.0775
0.505051	1.0717
0.521886	1.0654
0.538721	1.0580
0.555556	1.0501
0.572391	1.0425
0.589226	1.0347
0.606061	1.0273
0.622896	1.0203
0.639731	1.0142
0.656566	1.0084
0.673401	1.0031
0.690236	0.9979
0.707071	0.9902
0.723906	0.9804
0.740741	0.9694
0.757576	0.9586
0.774411	0.9487
0.791246	0.9407
0.808081	0.9351
0.824916	0.9322
0.841751	0.9321
0.858586	0.9350
0.875421	0.9406
0.892256	0.9488
0.909091	0.9586
0.925926	0.9694
0.942761	0.9804
0.959596	0.9902
0.976431	0.9981
0.993266	1.0031
1.010101	1.0084
1.026936	1.0142
1.043771	1.0203
1.060606	1.0273
1.077441	1.0345
1.094276	1.0422
1.111111	1.0503
1.127946	1.0581
1.144781	1.0652
1.161616	1.0719
1.178451	1.0778
1.195286	1.0825
1.212121	1.0859
1.228956	1.0878
1.245791	1.0888
1.262626	1.0879
1.279461	1.0860
1.296296	1.0827
1.313131	1.0781
1.329966	1.0718
1.346801	1.0648
1.363636	1.0563
1.380471	1.0471
1.397306	1.0371
1.414141	1.0268
1.430976	1.0162
1.447811	1.0063
1.464646	0.9963
1.481481	0.9877
1.498316	0.9789
1.515152	0.9718
1.531987	0.9587
1.548822	0.9405
1.565657	0.9186
1.582492	0.8956
1.599327	0.8738
1.616162	0.8541
1.632997	0.8384
1.649832	0.8285
1.666667	0.8250
