0.000000	0.9015
0.030303	0.9017
0.060606	0.9026
0.090909	0.9043
0.121212	0.9075
0.151515	0.9188
0.181818	0.9334
0.212121	0.9451
0.242424	0.9514
0.272727	0.9587
0.303030	0.9666
0.333333	0.9754
0.363636	0.9849
0.393939	0.9951
0.424242	1.0057
0.454545	1.0170
0.484848	1.0282
0.515152	1.0391
0.545455	1.0491
0.575758	1.0581
0.606061	1.0660
0.636364	1.0725
0.666667	1.0776
0.696970	1.0810
0.727273	1.0829
0.757576	1.0830
0.787879	1.0816
0.818182	1.0788
0.848485	1.0746
0.878788	1.0690
0.909091	1.0621
0.939394	1.0544
0.969697	1.0458
1.000000	1.0368
1.030303	1.0277
1.060606	1.0190
1.090909	1.0108
1.121212	1.0031
1.151515	0.9960
1.181818	0.9896
1.212121	0.9836
1.242424	0.9781
1.272727	0.9734
1.303030	0.9688
1.333333	0.9633
1.363636	0.9589
1.393939	0.9562
1.424242	0.9542
1.454545	0.9531
1.484848	0.9525
1.515152	0.9525
1.545455	0.9531
1.575758	0.9543
1.606061	0.9561
1.636364	0.9589
1.666667	0.9634
1.696970	0.9688
1.727273	0.9733
1.757576	0.9782
1.787879	0.9835
1.818182	0.9894
1.848485	0.9960
1.878788	1.0030
1.909091	1.0108
1.939394	1.0189
1.969697	1.0279
2.000000	1.0367
2.030303	1.0457
2.060606	1.0544
2.090909	1.0620
2.121212	1.0689
2.151515	1.0744
2.181818	1.0789
2.212121	1.0818
2.242424	1.0833
2.272727	1.0831
2.303030	1.0814
2.333333	1.0777
2.363636	1.0727
2.393939	1.0664
2.424242	1.0585
2.454545	1.0492
2.484848	1.0391
2.515152	1.0284
2.545455	1.0170
2.575758	1.0058
2.606061	0.9951
2.636364	0.9850
2.666667	0.9756
2.696970	0.9667
2.727273	0.9587
2.757576	0.9515
2.787879	0.9451
2.818182	0.9335
2.848485	0.9188
2.878788	0.9076
2.909091	0.9042
2.939394	0.9027
2.969697	0.9017
3.000000	0.9015
