0.000000	0.7494
0.010101	0.7542
0.020202	0.7686
0.030303	0.7917
0.040404	0.8213
0.050505	0.8543
0.060606	0.8876
0.070707	0.9193
0.080808	0.9482
0.090909	0.9716
0.101010	0.9855
0.111111	0.9945
0.121212	1.0042
0.131313	1.0145
0.141414	1.0255
0.151515	1.0369
0.161616	1.0484
0.171717	1.0595
0.181818	1.0697
0.191919	1.0789
0.202020	1.0871
0.212121	1.0939
0.222222	1.0991
0.232323	1.1031
0.242424	1.1054
0.252525	1.1059
0.262626	1.1049
0.272727	1.1028
0.282828	1.0988
0.292929	1.0937
0.303030	1.0874
0.313131	1.0802
0.323232	1.0721
0.333333	1.0638
0.343434	1.0551
0.353535	1.0469
0.363636	1.0392
0.373737	1.0319
0.383838	1.0253
0.393939	1.0194
0.404040	1.0135
0.414141	1.0055
0.424242	0.9953
0.434343	0.9836
0.444444	0.9715
0.454545	0.9602
0.464646	0.9506
0.474747	0.9434
0.484848	0.9391
0.494949	0.9370
0.505051	0.9371
0.515152	0.9390
0.525253	0.9435
0.535354	0.9506
0.545455	0.9602
0.555556	0.9716
0.565657	0.9837
0.575758	0.9953
0.585859	1.0056
0.595960	1.0136
0.606061	1.0194
0.616162	1.0254
0.626263	1.0321
0.636364	1.0392
0.646465	1.0470
0.656566	1.0552
0.666667	1.0638
0.676768	1.0722
0.686869	1.0802
0.696970	1.0875
0.707071	1.0938
0.717172	1.0989
0.727273	1.1027
0.737374	1.1051
0.747475	1.1061
0.757576	1.1054
0.767677	1.1029
0.777778	1.0991
0.787879	1.0940
0.797980	1.0871
0.808081	1.0790
0.818182	1.0697
0.828283	1.0593
0.838384	1.0483
0.848485	1.0369
0.858586	1.0254
0.868687	1.0144
0.878788	1.0041
0.888889	0.9944
0.898990	0.9855
0.909091	0.9717
0.919192	0.9482
0.929293	0.9194
0.939394	0.8875
0.949495	0.8542
0.959596	0.8213
0.969697	0.7917
0.979798	0.7685
0.989899	0.7541
1.000000	0.7494
