0.000000	0.7527
0.016835	0.7578
0.033670	0.7729
0.050505	0.7967
0.067340	0.8269
0.084175	0.8604
0.101010	0.8939
0.117845	0.9258
0.134680	0.9541
0.151515	0.9765
0.168350	0.9884
0.185185	0.9972
0.202020	1.0070
0.218855	1.0172
0.235690	1.0281
0.252525	1.0393
0.269360	1.0507
0.286195	1.0617
0.303030	1.0720
0.319865	1.0812
0.336700	1.0891
0.353535	1.0956
0.370370	1.1009
0.387205	1.1046
0.404040	1.1068
0.420875	1.1073
0.437710	1.1063
0.454545	1.1037
0.471380	1.0999
0.488215	1.0948
0.505051	1.0885
0.521886	1.0812
0.538721	1.0732
0.555556	1.0650
0.572391	1.0564
0.589226	1.0479
0.606061	1.0401
0.622896	1.0328
0.639731	1.0261
0.656566	1.0198
0.673401	1.0141
0.690236	1.0057
0.707071	0.9935
0.723906	0.9792
0.740741	0.9637
0.757576	0.9486
0.774411	0.9354
0.791246	0.9252
0.808081	0.9186
0.824916	0.9155
0.841751	0.9155
0.858586	0.9185
0.875421	0.9252
0.892256	0.9354
0.909091	0.9486
0.925926	0.9637
0.942761	0.9792
0.959596	0.9936
0.976431	1.0056
0.993266	1.0141
1.010101	1.0199
1.026936	1.0261
1.043771	1.0328
1.060606	1.0402
1.077441	1.0479
1.094276	1.0564
1.111111	1.0650
1.127946	1.0734
1.144781	1.0815
1.161616	1.0887
1.178451	1.0950
1.195286	1.1001
1.212121	1.1038
1.228956	1.1064
1.245791	1.1073
1.262626	1.1067
1.279461	1.1044
1.296296	1.1008
1.313131	1.0955
1.329966	1.0890
1.346801	1.0810
1.363636	1.0717
1.380471	1.0614
1.397306	1.0507
1.414141	1.0394
1.430976	1.0282
1.447811	1.0172
1.464646	1.0070
1.481481	0.9974
1.498316	0.9884
1.515152	0.9765
1.531987	0.9541
1.548822	0.9257
1.565657	0.8938
1.582492	0.8601
1.599327	0.8269
1.616162	0.7966
1.632997	0.7729
1.649832	0.7578
1.666667	0.7527
