0.000000	0.8823
0.016835	0.8823
0.033670	0.8828
0.050505	0.8840
0.067340	0.8911
0.084175	0.9069
0.101010	0.9258
0.117845	0.9438
0.134680	0.9564
0.151515	0.9635
0.168350	0.9713
0.185185	0.9800
0.202020	0.9892
0.218855	0.9992
0.235690	1.0098
0.252525	1.0205
0.269360	1.0318
0.286195	1.0425
0.303030	1.0524
0.319865	1.0614
0.336700	1.0691
0.353535	1.0755
0.370370	1.0805
0.387205	1.0840
0.404040	1.0857
0.420875	1.0860
0.437710	1.0846
0.454545	1.0817
0.471380	1.0774
0.488215	1.0722
0.505051	1.0656
0.521886	1.0580
0.538721	1.0498
0.555556	1.0412
0.572391	1.0325
0.589226	1.0241
0.606061	1.0160
0.622896	1.0087
0.639731	1.0019
0.656566	0.9955
0.673401	0.9898
0.690236	0.9845
0.707071	0.9794
0.723906	0.9714
0.740741	0.9624
0.757576	0.9547
0.774411	0.9500
0.791246	0.9483
0.808081	0.9469
0.824916	0.9463
0.841751	0.9464
0.858586	0.9470
0.875421	0.9481
0.892256	0.9501
0.909091	0.9547
0.925926	0.9623
0.942761	0.9715
0.959596	0.9794
0.976431	0.9845
0.993266	0.9897
1.010101	0.9955
1.026936	1.0018
1.043771	1.0086
1.060606	1.0160
1.077441	1.0240
1.094276	1.0324
1.111111	1.0411
1.127946	1.0498
1.144781	1.0581
1.161616	1.0657
1.178451	1.0722
1.195286	1.0777
1.212121	1.0820
1.228956	1.0847
1.245791	1.0861
1.262626	1.0856
1.279461	1.0838
1.296296	1.0803
1.313131	1.0754
1.329966	1.0688
1.346801	1.0611
1.363636	1.0524
1.380471	1.0425
1.397306	1.0318
1.414141	1.0206
1.430976	1.0096
1.447811	0.9992
1.464646	0.9892
1.481481	0.9798
1.498316	0.9713
1.515152	0.9634
1.531987	0.9564
1.548822	0.9438
1.565657	0.9258
1.582492	0.9069
1.599327	0.8911
1.616162	0.8840
1.632997	0.8827
1.649832	0.8823
1.666667	0.8823
