0.000000	0.7290
0.016835	0.7288
0.033670	0.7288
0.050505	0.7309
0.067340	0.7575
0.084175	0.8026
0.101010	0.8489
0.117845	0.8915
0.134680	0.9299
0.151515	0.9625
0.168350	0.9865
0.185185	0.9984
0.202020	1.0087
0.218855	1.0198
0.235690	1.0316
0.252525	1.0438
0.269360	1.0562
0.286195	1.0683
0.303030	1.0797
0.319865	1.0900
0.336700	1.0990
0.353535	1.1064
0.370370	1.1122
0.387205	1.1165
0.404040	1.1189
0.420875	1.1195
0.437710	1.1186
0.454545	1.1161
0.471380	1.1119
0.488215	1.1063
0.505051	1.0996
0.521886	1.0916
0.538721	1.0831
0.555556	1.0740
0.572391	1.0649
0.589226	1.0561
0.606061	1.0479
0.622896	1.0403
0.639731	1.0332
0.656566	1.0268
0.673401	1.0194
0.690236	1.0094
0.707071	0.9975
0.723906	0.9849
0.740741	0.9728
0.757576	0.9627
0.774411	0.9564
0.791246	0.9540
0.808081	0.9525
0.824916	0.9520
0.841751	0.9518
0.858586	0.9525
0.875421	0.9541
0.892256	0.9564
0.909091	0.9626
0.925926	0.9729
0.942761	0.9850
0.959596	0.9977
0.976431	1.0095
0.993266	1.0194
1.010101	1.0267
1.026936	1.0333
1.043771	1.0402
1.060606	1.0479
1.077441	1.0561
1.094276	1.0648
1.111111	1.0739
1.127946	1.0830
1.144781	1.0918
1.161616	1.0997
1.178451	1.1065
1.195286	1.1120
1.212121	1.1162
1.228956	1.1189
1.245791	1.1197
1.262626	1.1189
1.279461	1.1166
1.296296	1.1125
1.313131	1.1065
1.329966	1.0992
1.346801	1.0902
1.363636	1.0799
1.380471	1.0686
1.397306	1.0565
1.414141	1.0440
1.430976	1.0318
1.447811	1.0200
1.464646	1.0088
1.481481	0.9985
1.498316	0.9867
1.515152	0.9626
1.531987	0.9299
1.548822	0.8916
1.565657	0.8489
1.582492	0.8028
1.599327	0.7575
1.616162	0.7308
1.632997	0.7289
1.649832	0.7289
1.666667	0.7290
