0.000000	0.8813
0.016835	0.8811
0.033670	0.8803
0.050505	0.8791
0.067340	0.8780
0.084175	0.8823
0.101010	0.9045
0.117845	0.9299
0.134680	0.9509
0.151515	0.9607
0.168350	0.9692
0.185185	0.9786
0.202020	0.9888
0.218855	0.9997
0.235690	1.0112
0.252525	1.0231
0.269360	1.0353
0.286195	1.0471
0.303030	1.0582
0.319865	1.0681
0.336700	1.0768
0.353535	1.0838
0.370370	1.0892
0.387205	1.0932
0.404040	1.0952
0.420875	1.0953
0.437710	1.0941
0.454545	1.0911
0.471380	1.0866
0.488215	1.0805
0.505051	1.0734
0.521886	1.0650
0.538721	1.0560
0.555556	1.0465
0.572391	1.0370
0.589226	1.0277
0.606061	1.0190
0.622896	1.0109
0.639731	1.0035
0.656566	0.9966
0.673401	0.9902
0.690236	0.9845
0.707071	0.9759
0.723906	0.9631
0.740741	0.9508
0.757576	0.9449
0.774411	0.9423
0.791246	0.9402
0.808081	0.9388
0.824916	0.9383
0.841751	0.9381
0.858586	0.9388
0.875421	0.9404
0.892256	0.9423
0.909091	0.9448
0.925926	0.9509
0.942761	0.9632
0.959596	0.9761
0.976431	0.9846
0.993266	0.9902
1.010101	0.9965
1.026936	1.0035
1.043771	1.0109
1.060606	1.0191
1.077441	1.0277
1.094276	1.0369
1.111111	1.0465
1.127946	1.0560
1.144781	1.0652
1.161616	1.0735
1.178451	1.0807
1.195286	1.0866
1.212121	1.0913
1.228956	1.0943
1.245791	1.0955
1.262626	1.0952
1.279461	1.0932
1.296296	1.0895
1.313131	1.0838
1.329966	1.0769
1.346801	1.0683
1.363636	1.0584
1.380471	1.0474
1.397306	1.0356
1.414141	1.0234
1.430976	1.0114
1.447811	0.9999
1.464646	0.9889
1.481481	0.9787
1.498316	0.9694
1.515152	0.9608
1.531987	0.9510
1.548822	0.9301
1.565657	0.9046
1.582492	0.8824
1.599327	0.8781
1.616162	0.8789
1.632997	0.8803
1.649832	0.8811
1.666667	0.8813
