0.000000	0.8199
0.023569	0.8236
0.047138	0.8339
0.070707	0.8499
0.094276	0.8707
0.117845	0.8936
0.141414	0.9171
0.164983	0.9381
0.188552	0.9568
0.212121	0.9691
0.235690	0.9760
0.259259	0.9858
0.282828	0.9945
0.306397	1.0052
0.329966	1.0157
0.353535	1.0265
0.377104	1.0371
0.400673	1.0472
0.424242	1.0569
0.447811	1.0653
0.471380	1.0730
0.494949	1.0793
0.518519	1.0841
0.542088	1.0877
0.565657	1.0896
0.589226	1.0906
0.612795	1.0893
0.636364	1.0869
0.659933	1.0841
0.683502	1.0788
0.707071	1.0731
0.730640	1.0666
0.754209	1.0591
0.777778	1.0509
0.801347	1.0429
0.824916	1.0348
0.848485	1.0271
0.872054	1.0200
0.895623	1.0131
0.919192	1.0071
0.942761	1.0016
0.966330	0.9964
0.989899	0.9896
1.013468	0.9810
1.037037	0.9713
1.060606	0.9615
1.084175	0.9528
1.107744	0.9456
1.131313	0.9405
1.154882	0.9380
1.178451	0.9378
1.202020	0.9403
1.225589	0.9455
1.249158	0.9528
1.272727	0.9615
1.296296	0.9713
1.319865	0.9809
1.343434	0.9897
1.367003	0.9966
1.390572	1.0016
1.414141	1.0071
1.437710	1.0132
1.461279	1.0198
1.484848	1.0269
1.508418	1.0348
1.531987	1.0427
1.555556	1.0509
1.579125	1.0592
1.602694	1.0661
1.626263	1.0728
1.649832	1.0793
1.673401	1.0834
1.696970	1.0875
1.720539	1.0894
1.744108	1.0906
1.767677	1.0896
1.791246	1.0877
1.814815	1.0841
1.838384	1.0792
1.861953	1.0731
1.885522	1.0656
1.909091	1.0571
1.932660	1.0474
1.956229	1.0372
1.979798	1.0264
2.003367	1.0157
2.026936	1.0051
2.050505	0.9945
2.074074	0.9858
2.097643	0.9771
2.121212	0.9692
2.144781	0.9569
2.168350	0.9393
2.191919	0.9171
2.215488	0.8925
2.239057	0.8707
2.262626	0.8499
2.286195	0.8340
2.309764	0.8234
2.333333	0.8199
