0.000000	0.8734
0.030303	0.8730
0.060606	0.8723
0.090909	0.8708
0.121212	0.8716
0.151515	0.8848
0.181818	0.9093
0.212121	0.9350
0.242424	0.9507
0.272727	0.9600
0.303030	0.9686
0.333333	0.9783
0.363636	0.9878
0.393939	0.9998
0.424242	1.0108
0.454545	1.0234
0.484848	1.0355
0.515152	1.0471
0.545455	1.0583
0.575758	1.0683
0.606061	1.0769
0.636364	1.0841
0.666667	1.0894
0.696970	1.0933
0.727273	1.0955
0.757576	1.0956
0.787879	1.0946
0.818182	1.0915
0.848485	1.0872
0.878788	1.0806
0.909091	1.0736
0.939394	1.0649
0.969697	1.0564
1.000000	1.0467
1.030303	1.0367
1.060606	1.0275
1.090909	1.0185
1.121212	1.0101
1.151515	1.0023
1.181818	0.9955
1.212121	0.9888
1.242424	0.9828
1.272727	0.9769
1.303030	0.9674
1.333333	0.9572
1.363636	0.9498
1.393939	0.9468
1.424242	0.9447
1.454545	0.9433
1.484848	0.9427
1.515152	0.9428
1.545455	0.9433
1.575758	0.9447
1.606061	0.9468
1.636364	0.9499
1.666667	0.9573
1.696970	0.9672
1.727273	0.9767
1.757576	0.9828
1.787879	0.9888
1.818182	0.9952
1.848485	1.0023
1.878788	1.0101
1.909091	1.0183
1.939394	1.0273
1.969697	1.0366
2.000000	1.0463
2.030303	1.0561
2.060606	1.0649
2.090909	1.0736
2.121212	1.0808
2.151515	1.0871
2.181818	1.0912
2.212121	1.0942
2.242424	1.0956
2.272727	1.0952
2.303030	1.0933
2.333333	1.0894
2.363636	1.0842
2.393939	1.0767
2.424242	1.0684
2.454545	1.0585
2.484848	1.0474
2.515152	1.0356
2.545455	1.0235
2.575758	1.0114
2.606061	0.9990
2.636364	0.9887
2.666667	0.9783
2.696970	0.9686
2.727273	0.9600
2.757576	0.9508
2.787879	0.9337
2.818182	0.9108
2.848485	0.8849
2.878788	0.8717
2.909091	0.8708
2.939394	0.8724
2.969697	0.8729
3.000000	0.8732
