0.000000	0.8759
0.030303	0.8754
0.060606	0.8748
0.090909	0.8736
0.121212	0.8737
0.151515	0.8840
0.181818	0.9072
0.212121	0.9319
0.242424	0.9497
0.272727	0.9587
0.303030	0.9675
0.333333	0.9771
0.363636	0.9868
0.393939	0.9985
0.424242	1.0097
0.454545	1.0221
0.484848	1.0344
0.515152	1.0460
0.545455	1.0570
0.575758	1.0670
0.606061	1.0755
0.636364	1.0826
0.666667	1.0882
0.696970	1.0919
0.727273	1.0942
0.757576	1.0945
0.787879	1.0931
0.818182	1.0903
0.848485	1.0859
0.878788	1.0797
0.909091	1.0724
0.939394	1.0639
0.969697	1.0553
1.000000	1.0458
1.030303	1.0359
1.060606	1.0269
1.090909	1.0180
1.121212	1.0096
1.151515	1.0020
1.181818	0.9952
1.212121	0.9886
1.242424	0.9829
1.272727	0.9767
1.303030	0.9683
1.333333	0.9600
1.363636	0.9545
1.393939	0.9517
1.424242	0.9496
1.454545	0.9482
1.484848	0.9477
1.515152	0.9477
1.545455	0.9483
1.575758	0.9496
1.606061	0.9518
1.636364	0.9544
1.666667	0.9600
1.696970	0.9682
1.727273	0.9767
1.757576	0.9828
1.787879	0.9887
1.818182	0.9951
1.848485	1.0021
1.878788	1.0097
1.909091	1.0178
1.939394	1.0266
1.969697	1.0360
2.000000	1.0456
2.030303	1.0551
2.060606	1.0640
2.090909	1.0724
2.121212	1.0797
2.151515	1.0859
2.181818	1.0900
2.212121	1.0931
2.242424	1.0945
2.272727	1.0942
2.303030	1.0919
2.333333	1.0880
2.363636	1.0829
2.393939	1.0756
2.424242	1.0672
2.454545	1.0572
2.484848	1.0461
2.515152	1.0342
2.545455	1.0220
2.575758	1.0099
2.606061	0.9981
2.636364	0.9872
2.666667	0.9771
2.696970	0.9675
2.727273	0.9588
2.757576	0.9499
2.787879	0.9314
2.818182	0.9080
2.848485	0.8842
2.878788	0.8740
2.909091	0.8734
2.939394	0.8747
2.969697	0.8754
3.000000	0.8756
