0.000000	0.7472
0.010101	0.7520
0.020202	0.7664
0.030303	0.7895
0.040404	0.8190
0.050505	0.8520
0.060606	0.8853
0.070707	0.9171
0.080808	0.9461
0.090909	0.9697
0.101010	0.9839
0.111111	0.9931
0.121212	1.0031
0.131313	1.0138
0.141414	1.0250
0.151515	1.0367
0.161616	1.0484
0.171717	1.0597
0.181818	1.0701
0.191919	1.0795
0.202020	1.0878
0.212121	1.0948
0.222222	1.1000
0.232323	1.1041
0.242424	1.1064
0.252525	1.1069
0.262626	1.1059
0.272727	1.1038
0.282828	1.0997
0.292929	1.0944
0.303030	1.0880
0.313131	1.0807
0.323232	1.0725
0.333333	1.0639
0.343434	1.0551
0.353535	1.0466
0.363636	1.0387
0.373737	1.0311
0.383838	1.0243
0.393939	1.0181
0.404040	1.0121
0.414141	1.0044
0.424242	0.9948
0.434343	0.9840
0.444444	0.9729
0.454545	0.9627
0.464646	0.9541
0.474747	0.9478
0.484848	0.9440
0.494949	0.9423
0.505051	0.9423
0.515152	0.9440
0.525253	0.9479
0.535354	0.9542
0.545455	0.9627
0.555556	0.9730
0.565657	0.9841
0.575758	0.9948
0.585859	1.0045
0.595960	1.0122
0.606061	1.0181
0.616162	1.0244
0.626263	1.0313
0.636364	1.0387
0.646465	1.0468
0.656566	1.0552
0.666667	1.0639
0.676768	1.0726
0.686869	1.0808
0.696970	1.0882
0.707071	1.0946
0.717172	1.0997
0.727273	1.1036
0.737374	1.1061
0.747475	1.1071
0.757576	1.1064
0.767677	1.1039
0.777778	1.1000
0.787879	1.0948
0.797980	1.0878
0.808081	1.0795
0.818182	1.0701
0.828283	1.0595
0.838384	1.0483
0.848485	1.0366
0.858586	1.0249
0.868687	1.0136
0.878788	1.0030
0.888889	0.9931
0.898990	0.9838
0.909091	0.9697
0.919192	0.9461
0.929293	0.9172
0.939394	0.8852
0.949495	0.8519
0.959596	0.8191
0.969697	0.7895
0.979798	0.7663
0.989899	0.7519
1.000000	0.7472
