0.000000	0.8864
0.016835	0.8863
0.033670	0.8858
0.050505	0.8847
0.067340	0.8849
0.084175	0.8896
0.101010	0.9090
0.117845	0.9328
0.134680	0.9511
0.151515	0.9627
0.168350	0.9706
0.185185	0.9794
0.202020	0.9883
0.218855	0.9992
0.235690	1.0095
0.252525	1.0213
0.269360	1.0327
0.286195	1.0439
0.303030	1.0546
0.319865	1.0638
0.336700	1.0718
0.353535	1.0789
0.370370	1.0836
0.387205	1.0876
0.404040	1.0897
0.420875	1.0897
0.437710	1.0887
0.454545	1.0858
0.471380	1.0815
0.488215	1.0751
0.505051	1.0685
0.521886	1.0605
0.538721	1.0518
0.555556	1.0433
0.572391	1.0343
0.589226	1.0255
0.606061	1.0171
0.622896	1.0096
0.639731	1.0026
0.656566	0.9964
0.673401	0.9903
0.690236	0.9850
0.707071	0.9771
0.723906	0.9667
0.740741	0.9574
0.757576	0.9527
0.774411	0.9499
0.791246	0.9482
0.808081	0.9468
0.824916	0.9464
0.841751	0.9463
0.858586	0.9468
0.875421	0.9480
0.892256	0.9499
0.909091	0.9525
0.925926	0.9575
0.942761	0.9667
0.959596	0.9773
0.976431	0.9850
0.993266	0.9906
1.010101	0.9963
1.026936	1.0026
1.043771	1.0096
1.060606	1.0171
1.077441	1.0255
1.094276	1.0340
1.111111	1.0431
1.127946	1.0518
1.144781	1.0609
1.161616	1.0685
1.178451	1.0754
1.195286	1.0816
1.212121	1.0854
1.228956	1.0887
1.245791	1.0897
1.262626	1.0895
1.279461	1.0876
1.296296	1.0836
1.313131	1.0789
1.329966	1.0720
1.346801	1.0638
1.363636	1.0543
1.380471	1.0440
1.397306	1.0327
1.414141	1.0209
1.430976	1.0100
1.447811	0.9985
1.464646	0.9882
1.481481	0.9795
1.498316	0.9706
1.515152	0.9627
1.531987	0.9511
1.548822	0.9317
1.565657	0.9103
1.582492	0.8910
1.599327	0.8862
1.616162	0.8847
1.632997	0.8857
1.649832	0.8861
1.666667	0.8864
