0.000000	0.7419
0.023569	0.7418
0.047138	0.7420
0.070707	0.7442
0.094276	0.7703
0.117845	0.8143
0.141414	0.8594
0.164983	0.9008
0.188552	0.9382
0.212121	0.9698
0.235690	0.9930
0.259259	1.0043
0.282828	1.0142
0.306397	1.0249
0.329966	1.0361
0.353535	1.0478
0.377104	1.0597
0.400673	1.0714
0.424242	1.0823
0.447811	1.0922
0.471380	1.1008
0.494949	1.1079
0.518519	1.1134
0.542088	1.1175
0.565657	1.1198
0.589226	1.1202
0.612795	1.1193
0.636364	1.1168
0.659933	1.1128
0.683502	1.1072
0.707071	1.1007
0.730640	1.0929
0.754209	1.0846
0.777778	1.0758
0.801347	1.0670
0.824916	1.0585
0.848485	1.0505
0.872054	1.0432
0.895623	1.0364
0.919192	1.0301
0.942761	1.0216
0.966330	1.0084
0.989899	0.9916
1.013468	0.9727
1.037037	0.9536
1.060606	0.9367
1.084175	0.9253
1.107744	0.9224
1.131313	0.9210
1.154882	0.9206
1.178451	0.9204
1.202020	0.9211
1.225589	0.9225
1.249158	0.9253
1.272727	0.9365
1.296296	0.9537
1.319865	0.9728
1.343434	0.9917
1.367003	1.0085
1.390572	1.0216
1.414141	1.0301
1.437710	1.0364
1.461279	1.0431
1.484848	1.0505
1.508418	1.0584
1.531987	1.0669
1.555556	1.0758
1.579125	1.0846
1.602694	1.0931
1.626263	1.1008
1.649832	1.1074
1.673401	1.1128
1.696970	1.1170
1.720539	1.1196
1.744108	1.1205
1.767677	1.1198
1.791246	1.1176
1.814815	1.1137
1.838384	1.1079
1.861953	1.1010
1.885522	1.0923
1.909091	1.0825
1.932660	1.0716
1.956229	1.0600
1.979798	1.0480
2.003367	1.0363
2.026936	1.0250
2.050505	1.0143
2.074074	1.0045
2.097643	0.9932
2.121212	0.9699
2.144781	0.9382
2.168350	0.9009
2.191919	0.8594
2.215488	0.8145
2.239057	0.7704
2.262626	0.7442
2.286195	0.7420
2.309764	0.7419
2.333333	0.7419
