0.000000	0.9054
0.023569	0.9056
0.047138	0.9065
0.070707	0.9080
0.094276	0.9109
0.117845	0.9198
0.141414	0.9339
0.164983	0.9465
0.188552	0.9531
0.212121	0.9600
0.235690	0.9676
0.259259	0.9762
0.282828	0.9852
0.306397	0.9951
0.329966	1.0056
0.353535	1.0162
0.377104	1.0274
0.400673	1.0379
0.424242	1.0478
0.447811	1.0567
0.471380	1.0643
0.494949	1.0706
0.518519	1.0755
0.542088	1.0789
0.565657	1.0805
0.589226	1.0807
0.612795	1.0792
0.636364	1.0762
0.659933	1.0719
0.683502	1.0665
0.707071	1.0599
0.730640	1.0522
0.754209	1.0440
0.777778	1.0354
0.801347	1.0267
0.824916	1.0183
0.848485	1.0101
0.872054	1.0029
0.895623	0.9961
0.919192	0.9898
0.942761	0.9842
0.966330	0.9789
0.989899	0.9744
1.013468	0.9697
1.037037	0.9644
1.060606	0.9603
1.084175	0.9578
1.107744	0.9562
1.131313	0.9549
1.154882	0.9543
1.178451	0.9544
1.202020	0.9550
1.225589	0.9560
1.249158	0.9579
1.272727	0.9604
1.296296	0.9644
1.319865	0.9698
1.343434	0.9744
1.367003	0.9789
1.390572	0.9841
1.414141	0.9898
1.437710	0.9960
1.461279	1.0028
1.484848	1.0102
1.508418	1.0181
1.531987	1.0265
1.555556	1.0352
1.579125	1.0440
1.602694	1.0524
1.626263	1.0600
1.649832	1.0666
1.673401	1.0722
1.696970	1.0766
1.720539	1.0793
1.744108	1.0808
1.767677	1.0804
1.791246	1.0787
1.814815	1.0753
1.838384	1.0705
1.861953	1.0640
1.885522	1.0563
1.909091	1.0478
1.932660	1.0380
1.956229	1.0273
1.979798	1.0163
2.003367	1.0054
2.026936	0.9951
2.050505	0.9852
2.074074	0.9761
2.097643	0.9677
2.121212	0.9600
2.144781	0.9530
2.168350	0.9464
2.191919	0.9339
2.215488	0.9199
2.239057	0.9108
2.262626	0.9081
2.286195	0.9064
2.309764	0.9056
2.333333	0.9054
