0.000000	0.8865
0.023569	0.8864
0.047138	0.8857
0.070707	0.8848
0.094276	0.8850
0.117845	0.8897
0.141414	0.9092
0.164983	0.9329
0.188552	0.9512
0.212121	0.9627
0.235690	0.9707
0.259259	0.9795
0.282828	0.9883
0.306397	0.9992
0.329966	1.0095
0.353535	1.0213
0.377104	1.0327
0.400673	1.0440
0.424242	1.0544
0.447811	1.0640
0.471380	1.0722
0.494949	1.0790
0.518519	1.0837
0.542088	1.0876
0.565657	1.0899
0.589226	1.0898
0.612795	1.0888
0.636364	1.0859
0.659933	1.0816
0.683502	1.0752
0.707071	1.0683
0.730640	1.0605
0.754209	1.0518
0.777778	1.0433
0.801347	1.0343
0.824916	1.0256
0.848485	1.0172
0.872054	1.0097
0.895623	1.0027
0.919192	0.9962
0.942761	0.9903
0.966330	0.9850
0.989899	0.9772
1.013468	0.9666
1.037037	0.9574
1.060606	0.9523
1.084175	0.9498
1.107744	0.9483
1.131313	0.9466
1.154882	0.9461
1.178451	0.9463
1.202020	0.9467
1.225589	0.9479
1.249158	0.9498
1.272727	0.9525
1.296296	0.9574
1.319865	0.9667
1.343434	0.9771
1.367003	0.9850
1.390572	0.9904
1.414141	0.9962
1.437710	1.0027
1.461279	1.0097
1.484848	1.0173
1.508418	1.0254
1.531987	1.0340
1.555556	1.0430
1.579125	1.0518
1.602694	1.0610
1.626263	1.0683
1.649832	1.0752
1.673401	1.0816
1.696970	1.0853
1.720539	1.0883
1.744108	1.0897
1.767677	1.0895
1.791246	1.0874
1.814815	1.0842
1.838384	1.0789
1.861953	1.0722
1.885522	1.0639
1.909091	1.0544
1.932660	1.0438
1.956229	1.0327
1.979798	1.0213
2.003367	1.0096
2.026936	0.9994
2.050505	0.9891
2.074074	0.9786
2.097643	0.9707
2.121212	0.9628
2.144781	0.9513
2.168350	0.9317
2.191919	0.9104
2.215488	0.8897
2.239057	0.8849
2.262626	0.8846
2.286195	0.8859
2.309764	0.8863
2.333333	0.8865
