0.000000	0.8792
0.016835	0.8789
0.033670	0.8782
0.050505	0.8771
0.067340	0.8760
0.084175	0.8804
0.101010	0.9029
0.117845	0.9285
0.134680	0.9497
0.151515	0.9594
0.168350	0.9678
0.185185	0.9772
0.202020	0.9874
0.218855	0.9983
0.235690	1.0098
0.252525	1.0218
0.269360	1.0339
0.286195	1.0458
0.303030	1.0569
0.319865	1.0669
0.336700	1.0756
0.353535	1.0827
0.370370	1.0881
0.387205	1.0920
0.404040	1.0941
0.420875	1.0942
0.437710	1.0930
0.454545	1.0900
0.471380	1.0855
0.488215	1.0794
0.505051	1.0723
0.521886	1.0639
0.538721	1.0549
0.555556	1.0454
0.572391	1.0358
0.589226	1.0266
0.606061	1.0179
0.622896	1.0099
0.639731	1.0025
0.656566	0.9956
0.673401	0.9893
0.690236	0.9836
0.707071	0.9764
0.723906	0.9669
0.740741	0.9582
0.757576	0.9535
0.774411	0.9510
0.791246	0.9489
0.808081	0.9475
0.824916	0.9470
0.841751	0.9468
0.858586	0.9475
0.875421	0.9490
0.892256	0.9510
0.909091	0.9534
0.925926	0.9582
0.942761	0.9669
0.959596	0.9766
0.976431	0.9838
0.993266	0.9893
1.010101	0.9955
1.026936	1.0025
1.043771	1.0099
1.060606	1.0180
1.077441	1.0266
1.094276	1.0357
1.111111	1.0453
1.127946	1.0548
1.144781	1.0641
1.161616	1.0724
1.178451	1.0796
1.195286	1.0855
1.212121	1.0902
1.228956	1.0932
1.245791	1.0944
1.262626	1.0941
1.279461	1.0921
1.296296	1.0883
1.313131	1.0827
1.329966	1.0757
1.346801	1.0671
1.363636	1.0571
1.380471	1.0461
1.397306	1.0343
1.414141	1.0220
1.430976	1.0100
1.447811	0.9985
1.464646	0.9875
1.481481	0.9774
1.498316	0.9681
1.515152	0.9595
1.531987	0.9497
1.548822	0.9287
1.565657	0.9030
1.582492	0.8806
1.599327	0.8761
1.616162	0.8769
1.632997	0.8782
1.649832	0.8790
1.666667	0.8792
