0.000000	0.8703
0.016835	0.8704
0.033670	0.8711
0.050505	0.8750
0.067340	0.8890
0.084175	0.9084
0.101010	0.9287
0.117845	0.9458
0.134680	0.9542
0.151515	0.9619
0.168350	0.9703
0.185185	0.9796
0.202020	0.9898
0.218855	1.0003
0.235690	1.0116
0.252525	1.0231
0.269360	1.0349
0.286195	1.0461
0.303030	1.0566
0.319865	1.0659
0.336700	1.0739
0.353535	1.0805
0.370370	1.0857
0.387205	1.0892
0.404040	1.0912
0.420875	1.0915
0.437710	1.0901
0.454545	1.0871
0.471380	1.0828
0.488215	1.0771
0.505051	1.0702
0.521886	1.0623
0.538721	1.0536
0.555556	1.0445
0.572391	1.0352
0.589226	1.0260
0.606061	1.0173
0.622896	1.0093
0.639731	1.0018
0.656566	0.9948
0.673401	0.9885
0.690236	0.9828
0.707071	0.9777
0.723906	0.9707
0.740741	0.9603
0.757576	0.9498
0.774411	0.9419
0.791246	0.9382
0.808081	0.9368
0.824916	0.9361
0.841751	0.9361
0.858586	0.9367
0.875421	0.9381
0.892256	0.9419
0.909091	0.9498
0.925926	0.9603
0.942761	0.9706
0.959596	0.9777
0.976431	0.9828
0.993266	0.9886
1.010101	0.9949
1.026936	1.0019
1.043771	1.0093
1.060606	1.0174
1.077441	1.0260
1.094276	1.0352
1.111111	1.0445
1.127946	1.0537
1.144781	1.0625
1.161616	1.0704
1.178451	1.0773
1.195286	1.0829
1.212121	1.0872
1.228956	1.0902
1.245791	1.0914
1.262626	1.0912
1.279461	1.0891
1.296296	1.0855
1.313131	1.0804
1.329966	1.0738
1.346801	1.0657
1.363636	1.0563
1.380471	1.0458
1.397306	1.0348
1.414141	1.0232
1.430976	1.0117
1.447811	1.0003
1.464646	0.9897
1.481481	0.9798
1.498316	0.9703
1.515152	0.9619
1.531987	0.9542
1.548822	0.9458
1.565657	0.9288
1.582492	0.9083
1.599327	0.8890
1.616162	0.8749
1.632997	0.8712
1.649832	0.8705
1.666667	0.8703
